Y_dimension(mm),Button,True_depth(m),meas,button_raw
151.322,0.0,21.668759375,2.653e-08,0.0
151.322,0.0,21.668509375,2.63939e-08,0.0
151.322,0.0,21.668259375,2.658475e-08,0.0
151.322,0.0,21.668009375,2.64385e-08,0.0
151.322,0.0,21.667759375,2.645895e-08,0.0
151.322,0.0,21.667509375,2.65802e-08,0.0
151.322,0.0,21.667259375,2.64493e-08,0.0
151.322,0.0,21.667009375,2.65914e-08,0.0
151.322,0.0,21.666759375,2.65689e-08,0.0
151.322,0.0,21.666509375,2.661285e-08,0.0
151.322,0.0,21.666259375,2.66494e-08,0.0
151.322,0.0,21.666009375,2.654055e-08,0.0
151.322,0.0,21.665759375,2.66802e-08,0.0
151.322,0.0,21.665509375,2.64721e-08,0.0
151.322,0.0,21.665259375,2.673275e-08,0.0
151.322,0.0,21.665009375,2.65732e-08,0.0
151.322,0.0,21.664759375,2.67336e-08,0.0
151.322,0.0,21.664509375,2.66639e-08,0.0
151.322,0.0,21.664259375,2.658455e-08,0.0
151.322,0.0,21.664009375,2.66472e-08,0.0
151.322,0.0,21.663759375,2.6643600000000002e-08,0.0
151.322,0.0,21.663509375,2.65732e-08,0.0
151.322,0.0,21.663259375,2.64657e-08,0.0
151.322,0.0,21.663009375,2.663125e-08,0.0
151.322,0.0,21.662759375,2.67043e-08,0.0
151.322,0.0,21.662509375,2.65721e-08,0.0
151.322,0.0,21.662259375,2.67421e-08,0.0
151.322,0.0,21.662009375,2.65858e-08,0.0
151.322,0.0,21.661759375,2.664455e-08,0.0
151.322,0.0,21.661509375,2.67637e-08,0.0
151.322,0.0,21.661259375,2.67466e-08,0.0
151.322,0.0,21.661009375,2.66261e-08,0.0
151.322,0.0,21.660759375,2.657985e-08,0.0
151.322,0.0,21.660509375,2.666145e-08,0.0
151.322,0.0,21.660259375,2.63335e-08,0.0
151.322,0.0,21.660009375,2.665115e-08,0.0
151.322,0.0,21.659759375,2.65207e-08,0.0
151.322,0.0,21.659509375,2.672805e-08,0.0
151.322,0.0,21.659259375,2.65021e-08,0.0
151.322,0.0,21.659009375,2.67852e-08,0.0
151.322,0.0,21.658759375,2.66018e-08,0.0
151.322,0.0,21.658509375,2.669565e-08,0.0
151.322,0.0,21.658259375,2.66574e-08,0.0
151.322,0.0,21.658009375,2.66138e-08,0.0
151.322,0.0,21.657759375,2.67402e-08,0.0
151.322,0.0,21.657509375,2.66518e-08,0.0
151.322,0.0,21.657259375,2.6637e-08,0.0
151.322,0.0,21.657009375,2.64873e-08,0.0
151.322,0.0,21.656759375,2.66191e-08,0.0
151.322,0.0,21.656509375,2.65769e-08,0.0
151.322,0.0,21.656259375,2.665765e-08,0.0
151.322,0.0,21.656009375,2.65118e-08,0.0
151.322,0.0,21.655759375,2.671585e-08,0.0
151.322,0.0,21.655509375,2.66355e-08,0.0
151.322,0.0,21.655259375,2.65058e-08,0.0
151.322,0.0,21.655009375,2.66859e-08,0.0
151.322,0.0,21.654759375,2.67077e-08,0.0
151.322,0.0,21.654509375,2.67438e-08,0.0
151.322,0.0,21.654259375,2.6908e-08,0.0
151.322,0.0,21.654009375,2.64327e-08,0.0
151.322,0.0,21.653759375,2.6745e-08,0.0
151.322,0.0,21.653509375,2.676095e-08,0.0
151.322,0.0,21.653259375,2.67508e-08,0.0
151.322,0.0,21.653009375,2.65961e-08,0.0
151.322,0.0,21.652759375,2.680535e-08,0.0
151.322,0.0,21.652509375,2.664265e-08,0.0
151.322,0.0,21.652259375,2.68559e-08,0.0
151.322,0.0,21.652009375,2.68111e-08,0.0
151.322,0.0,21.651759375,2.67063e-08,0.0
151.322,0.0,21.651509375,2.677095e-08,0.0
151.322,0.0,21.651259375,2.66735e-08,0.0
151.322,0.0,21.651009375,2.67846e-08,0.0
151.322,0.0,21.650759375,2.6665750000000002e-08,0.0
151.322,0.0,21.650509375,2.66462e-08,0.0
151.322,0.0,21.650259375,2.64782e-08,0.0
151.322,0.0,21.650009375,2.67397e-08,0.0
151.322,0.0,21.649759375,2.665895e-08,0.0
151.322,0.0,21.649509375,2.672715e-08,0.0
151.322,0.0,21.649259375,2.6712e-08,0.0
151.322,0.0,21.649009375,2.6637850000000002e-08,0.0
151.322,0.0,21.648759375,2.65672e-08,0.0
151.322,0.0,21.648509375,2.664355e-08,0.0
151.322,0.0,21.648259375,2.64298e-08,0.0
151.322,0.0,21.648009375,2.680145e-08,0.0
151.322,0.0,21.647759375,2.6571e-08,0.0
151.322,0.0,21.647509375,2.66698e-08,0.0
151.322,0.0,21.647259375,2.674375e-08,0.0
151.322,0.0,21.647009375,2.66109e-08,0.0
151.322,0.0,21.646759375,2.6474350000000002e-08,0.0
151.322,0.0,21.646509375,2.66322e-08,0.0
151.322,0.0,21.646259375,2.66284e-08,0.0
151.322,0.0,21.646009375,2.671585e-08,0.0
151.322,0.0,21.645759375,2.65632e-08,0.0
151.322,0.0,21.645509375,2.64651e-08,0.0
151.322,0.0,21.645259375,2.65598e-08,0.0
151.322,0.0,21.645009375,2.64646e-08,0.0
151.322,0.0,21.644759375,2.659375e-08,0.0
151.322,0.0,21.644509375,2.654115e-08,0.0
151.322,0.0,21.644259375,2.67288e-08,0.0
151.322,0.0,21.644009375,2.67253e-08,0.0
151.322,0.0,21.643759375,2.67454e-08,0.0
151.322,0.0,21.643509375,2.67029e-08,0.0
151.322,0.0,21.643259375,2.66655e-08,0.0
151.322,0.0,21.643009375,2.66435e-08,0.0
151.322,0.0,21.642759375,2.6667100000000002e-08,0.0
151.322,0.0,21.642509375,2.6778950000000002e-08,0.0
151.322,0.0,21.642259375,2.68156e-08,0.0
151.322,0.0,21.642009375,2.69501e-08,0.0
151.322,0.0,21.641759375,2.69297e-08,0.0
151.322,0.0,21.641509375,2.69966e-08,0.0
151.322,0.0,21.641259375,2.70423e-08,0.0
151.322,0.0,21.641009375,2.6958e-08,0.0
151.322,0.0,21.640759375,2.65633e-08,0.0
151.322,0.0,21.640509375,2.69198e-08,0.0
151.322,0.0,21.640259375,2.70329e-08,0.0
151.322,0.0,21.640009375,2.69637e-08,0.0
151.322,0.0,21.639759375,2.691245e-08,0.0
151.322,0.0,21.639509375,2.68456e-08,0.0
151.322,0.0,21.639259375,2.6929e-08,0.0
151.322,0.0,21.639009375,2.68762e-08,0.0
151.322,0.0,21.638759375,2.691295e-08,0.0
151.322,0.0,21.638509375,2.69188e-08,0.0
151.322,0.0,21.638259375,2.69367e-08,0.0
151.322,0.0,21.638009375,2.674745e-08,0.0
151.322,0.0,21.637759375,2.69108e-08,0.0
151.322,0.0,21.637509375,2.69874e-08,0.0
151.322,0.0,21.637259375,2.6882e-08,0.0
151.322,0.0,21.637009375,2.7007800000000002e-08,0.0
151.322,0.0,21.636759375,2.686085e-08,0.0
151.322,0.0,21.636509375,2.680155e-08,0.0
151.322,0.0,21.636259375,2.70985e-08,0.0
151.322,0.0,21.636009375,2.713015e-08,0.0
151.322,0.0,21.635759375,2.67599e-08,0.0
151.322,0.0,21.635509375,2.68885e-08,0.0
151.322,0.0,21.635259375,2.6811e-08,0.0
151.322,0.0,21.635009375,2.665085e-08,0.0
151.322,0.0,21.634759375,2.67149e-08,0.0
151.322,0.0,21.634509375,2.662495e-08,0.0
151.322,0.0,21.634259375,2.65987e-08,0.0
151.322,0.0,21.634009375,2.65851e-08,0.0
151.322,0.0,21.633759375,2.66153e-08,0.0
151.322,0.0,21.633509375,2.663785e-08,0.0
151.322,0.0,21.633259375,2.66736e-08,0.0
151.322,0.0,21.633009375,2.6565650000000002e-08,0.0
151.322,0.0,21.632759375,2.66726e-08,0.0
151.322,0.0,21.632509375,2.66881e-08,0.0
151.322,0.0,21.632259375,2.65357e-08,0.0
151.322,0.0,21.632009375,2.675165e-08,0.0
151.322,0.0,21.631759375,2.661995e-08,0.0
151.322,0.0,21.631509375,2.65238e-08,0.0
151.322,0.0,21.631259375,2.661555e-08,0.0
151.322,0.0,21.631009375,2.66449e-08,0.0
151.322,0.0,21.630759375,2.6633200000000002e-08,0.0
151.322,0.0,21.630509375,2.665e-08,0.0
151.322,0.0,21.630259375,2.66907e-08,0.0
151.322,0.0,21.630009375,2.67321e-08,0.0
151.322,0.0,21.629759375,2.66017e-08,0.0
151.322,0.0,21.629509375,2.656155e-08,0.0
151.322,0.0,21.629259375,2.66046e-08,0.0
151.322,0.0,21.629009375,2.67963e-08,0.0
151.322,0.0,21.628759375,2.671885e-08,0.0
151.322,0.0,21.628509375,2.66461e-08,0.0
151.322,0.0,21.628259375,2.67664e-08,0.0
151.322,0.0,21.628009375,2.67242e-08,0.0
151.322,0.0,21.627759375,2.66844e-08,0.0
151.322,0.0,21.627509375,2.674425e-08,0.0
151.322,0.0,21.627259375,2.6488e-08,0.0
151.322,0.0,21.627009375,2.674945e-08,0.0
151.322,0.0,21.626759375,2.67112e-08,0.0
151.322,0.0,21.626509375,2.74107e-08,0.0
151.322,0.0,21.626259375,2.666e-08,0.0
151.322,0.0,21.626009375,2.65343e-08,0.0
151.322,0.0,21.625759375,2.672725e-08,0.0
151.322,0.0,21.625509375,2.66728e-08,0.0
151.322,0.0,21.625259375,2.636505e-08,0.0
151.322,0.0,21.625009375,2.663925e-08,0.0
151.322,0.0,21.624759375,2.65593e-08,0.0
151.322,0.0,21.624509375,2.672255e-08,0.0
151.322,0.0,21.624259375,2.65952e-08,0.0
151.322,0.0,21.624009375,2.69035e-08,0.0
151.322,0.0,21.623759375,2.6852750000000002e-08,0.0
151.322,0.0,21.623509375,2.66957e-08,0.0
151.322,0.0,21.623259375,2.676815e-08,0.0
151.322,0.0,21.623009375,2.68506e-08,0.0
151.322,0.0,21.622759375,2.71849e-08,0.0
151.322,0.0,21.622509375,2.69248e-08,0.0
151.322,0.0,21.622259375,2.67545e-08,0.0
151.322,0.0,21.622009375,2.73071e-08,0.0
151.322,0.0,21.621759375,2.683775e-08,0.0
151.322,0.0,21.621509375,2.67499e-08,0.0
151.322,0.0,21.621259375,2.69926e-08,0.0
151.322,0.0,21.621009375,2.69009e-08,0.0
151.322,0.0,21.620759375,2.691040000000001e-08,0.0
151.322,0.0,21.620509375,2.69867e-08,0.0
151.322,0.0,21.620259375,2.68442e-08,0.0
151.322,0.0,21.620009375,2.677215e-08,0.0
151.322,0.0,21.619759375,2.69787e-08,0.0
151.322,0.0,21.619509375,2.71841e-08,0.0
151.322,0.0,21.619259375,2.677150000000001e-08,0.0
151.322,0.0,21.619009375,2.69752e-08,0.0
151.322,0.0,21.618759375,2.689255e-08,0.0
151.322,0.0,21.618509375,2.6825e-08,0.0
151.322,0.0,21.618259375,2.6545700000000002e-08,0.0
151.322,0.0,21.618009375,2.67305e-08,0.0
151.322,0.0,21.617759375,2.67974e-08,0.0
151.322,0.0,21.617509375,2.6599550000000002e-08,0.0
151.322,0.0,21.617259375,2.66695e-08,0.0
151.322,0.0,21.617009375,2.6589e-08,0.0
151.322,0.0,21.616759375,2.66902e-08,0.0
151.322,0.0,21.616509375,2.6493e-08,0.0
151.322,0.0,21.616259375,2.67232e-08,0.0
151.322,0.0,21.616009375,2.6515350000000002e-08,0.0
151.322,0.0,21.615759375,2.63099e-08,0.0
151.322,0.0,21.615509375,2.65503e-08,0.0
151.322,0.0,21.615259375,2.65373e-08,0.0
151.322,0.0,21.615009375,2.65494e-08,0.0
151.322,0.0,21.614759375,2.7345200000000002e-08,0.0
151.322,0.0,21.614509375,2.65806e-08,0.0
151.322,0.0,21.614259375,2.6568e-08,0.0
151.322,0.0,21.614009375,2.6501e-08,0.0
151.322,0.0,21.613759375,2.6490650000000003e-08,0.0
151.322,0.0,21.613509375,2.65427e-08,0.0
151.322,0.0,21.613259375,2.646795e-08,0.0
151.322,0.0,21.613009375,2.6459e-08,0.0
151.322,0.0,21.612759375,2.65294e-08,0.0
151.322,0.0,21.612509375,2.628305e-08,0.0
151.322,0.0,21.612259375,2.63152e-08,0.0
151.322,0.0,21.612009375,2.63216e-08,0.0
151.322,0.0,21.611759375,2.6461500000000002e-08,0.0
151.322,0.0,21.611509375,2.66811e-08,0.0
151.322,0.0,21.611259375,2.66736e-08,0.0
151.322,0.0,21.611009375,2.67355e-08,0.0
151.322,0.0,21.610759375,2.67769e-08,0.0
151.322,0.0,21.610509375,2.66807e-08,0.0
151.322,0.0,21.610259375,2.690875e-08,0.0
151.322,0.0,21.610009375,2.69291e-08,0.0
151.322,0.0,21.609759375,2.68092e-08,0.0
151.322,0.0,21.609509375,2.67863e-08,0.0
151.322,0.0,21.609259375,2.67161e-08,0.0
151.322,0.0,21.609009375,2.688055e-08,0.0
151.322,0.0,21.608759375,2.68869e-08,0.0
151.322,0.0,21.608509375,2.68413e-08,0.0
151.322,0.0,21.608259375,2.64905e-08,0.0
151.322,0.0,21.608009375,2.66606e-08,0.0
151.322,0.0,21.607759375,2.64328e-08,0.0
151.322,0.0,21.607509375,2.644e-08,0.0
151.322,0.0,21.607259375,2.635035e-08,0.0
151.322,0.0,21.607009375,2.6478150000000002e-08,0.0
151.322,0.0,21.606759375,2.63042e-08,0.0
151.322,0.0,21.606509375,2.62313e-08,0.0
151.322,0.0,21.606259375,2.64613e-08,0.0
151.322,0.0,21.606009375,2.6354e-08,0.0
151.322,0.0,21.605759375,2.63257e-08,0.0
151.322,0.0,21.605509375,2.61681e-08,0.0
151.322,0.0,21.605259375,2.626885e-08,0.0
151.322,0.0,21.605009375,2.622355e-08,0.0
151.322,0.0,21.604759375,2.61706e-08,0.0
151.322,0.0,21.604509375,2.607075e-08,0.0
151.322,0.0,21.604259375,2.612275e-08,0.0
151.322,0.0,21.604009375,2.60704e-08,0.0
151.322,0.0,21.603759375,2.60197e-08,0.0
151.322,0.0,21.603509375,2.61088e-08,0.0
151.322,0.0,21.603259375,2.60344e-08,0.0
151.322,0.0,21.603009375,2.60553e-08,0.0
151.322,0.0,21.602759375,2.60183e-08,0.0
151.322,0.0,21.602509375,2.61e-08,0.0
151.322,0.0,21.602259375,2.6051e-08,0.0
151.322,0.0,21.602009375,2.610855e-08,0.0
151.322,0.0,21.601759375,2.62542e-08,0.0
151.322,0.0,21.601509375,2.599205e-08,0.0
151.322,0.0,21.601259375,2.60234e-08,0.0
151.322,0.0,21.601009375,2.62816e-08,0.0
151.322,0.0,21.600759375,2.60175e-08,0.0
151.322,0.0,21.600509375,2.6136e-08,0.0
151.322,0.0,21.600259375,2.616305e-08,0.0
151.322,0.0,21.600009375,2.618945e-08,0.0
151.322,0.0,21.599759375,2.61761e-08,0.0
151.322,0.0,21.599509375,2.614935e-08,0.0
151.322,0.0,21.599259375,2.61549e-08,0.0
151.322,0.0,21.599009375,2.61087e-08,0.0
151.322,0.0,21.598759375,2.66215e-08,0.0
151.322,0.0,21.598509375,2.629945e-08,0.0
151.322,0.0,21.598259375,2.62664e-08,0.0
151.322,0.0,21.598009375,2.63011e-08,0.0
151.322,0.0,21.597759375,2.62009e-08,0.0
151.322,0.0,21.597509375,2.65259e-08,0.0
151.322,0.0,21.597259375,2.6154700000000002e-08,0.0
151.322,0.0,21.597009375,2.617945e-08,0.0
151.322,0.0,21.596759375,2.6165e-08,0.0
151.322,0.0,21.596509375,2.62523e-08,0.0
151.322,0.0,21.596259375,2.62419e-08,0.0
151.322,0.0,21.596009375,2.619085e-08,0.0
151.322,0.0,21.595759375,2.62479e-08,0.0
151.322,0.0,21.595509375,2.6202550000000002e-08,0.0
151.322,0.0,21.595259375,2.607480000000001e-08,0.0
151.322,0.0,21.595009375,2.62212e-08,0.0
151.322,0.0,21.594759375,2.606e-08,0.0
151.322,0.0,21.594509375,2.60881e-08,0.0
151.322,0.0,21.594259375,2.613975e-08,0.0
151.322,0.0,21.594009375,2.6071850000000002e-08,0.0
151.322,0.0,21.593759375,2.61885e-08,0.0
151.322,0.0,21.593509375,2.619885e-08,0.0
151.322,0.0,21.593259375,2.60684e-08,0.0
151.322,0.0,21.593009375,2.6026e-08,0.0
151.322,0.0,21.592759375,2.62258e-08,0.0
151.322,0.0,21.592509375,2.62738e-08,0.0
151.322,0.0,21.592259375,2.624205e-08,0.0
151.322,0.0,21.592009375,2.63754e-08,0.0
151.322,0.0,21.591759375,2.62117e-08,0.0
151.322,0.0,21.591509375,2.631325e-08,0.0
151.322,0.0,21.591259375,2.62441e-08,0.0
151.322,0.0,21.591009375,2.64473e-08,0.0
151.322,0.0,21.590759375,2.583745e-08,0.0
151.322,0.0,21.590509375,2.63824e-08,0.0
151.322,0.0,21.590259375,2.62457e-08,0.0
151.322,0.0,21.590009375,2.626685e-08,0.0
151.322,0.0,21.589759375,2.61264e-08,0.0
151.322,0.0,21.589509375,2.613775e-08,0.0
151.322,0.0,21.589259375,2.60917e-08,0.0
151.322,0.0,21.589009375,2.60842e-08,0.0
151.322,0.0,21.588759375,2.6228e-08,0.0
151.322,0.0,21.588509375,2.60794e-08,0.0
151.322,0.0,21.588259375,2.59243e-08,0.0
151.322,0.0,21.588009375,2.6124e-08,0.0
151.322,0.0,21.587759375,2.61313e-08,0.0
151.322,0.0,21.587509375,2.6023e-08,0.0
151.322,0.0,21.587259375,2.618910000000001e-08,0.0
151.322,0.0,21.587009375,2.60606e-08,0.0
151.322,0.0,21.586759375,2.617565e-08,0.0
151.322,0.0,21.586509375,2.599045e-08,0.0
151.322,0.0,21.586259375,2.60775e-08,0.0
151.322,0.0,21.586009375,2.60505e-08,0.0
151.322,0.0,21.585759375,2.602695000000001e-08,0.0
151.322,0.0,21.585509375,2.584385e-08,0.0
151.322,0.0,21.585259375,2.593305e-08,0.0
151.322,0.0,21.585009375,2.58822e-08,0.0
151.322,0.0,21.584759375,2.593545e-08,0.0
151.322,0.0,21.584509375,2.58385e-08,0.0
151.322,0.0,21.584259375,2.56719e-08,0.0
151.322,0.0,21.584009375,2.55315e-08,0.0
151.322,0.0,21.583759375,2.58002e-08,0.0
151.322,0.0,21.583509375,2.58139e-08,0.0
151.322,0.0,21.583259375,2.57687e-08,0.0
151.322,0.0,21.583009375,2.57593e-08,0.0
151.322,0.0,21.582759375,2.57437e-08,0.0
151.322,0.0,21.582509375,2.586480000000001e-08,0.0
151.322,0.0,21.582259375,2.568405e-08,0.0
151.322,0.0,21.582009375,2.57713e-08,0.0
151.322,0.0,21.581759375,2.582035e-08,0.0
151.322,0.0,21.581509375,2.56842e-08,0.0
151.322,0.0,21.581259375,2.570895e-08,0.0
151.322,0.0,21.581009375,2.57124e-08,0.0
151.322,0.0,21.580759375,2.578975e-08,0.0
151.322,0.0,21.580509375,2.556605e-08,0.0
151.322,0.0,21.580259375,2.56718e-08,0.0
151.322,0.0,21.580009375,2.557165e-08,0.0
151.322,0.0,21.579759375,2.5707e-08,0.0
151.322,0.0,21.579509375,2.5703000000000002e-08,0.0
151.322,0.0,21.579259375,2.57365e-08,0.0
151.322,0.0,21.579009375,2.58197e-08,0.0
151.322,0.0,21.578759375,2.60106e-08,0.0
151.322,0.0,21.578509375,2.577245e-08,0.0
151.322,0.0,21.578259375,2.5755500000000002e-08,0.0
151.322,0.0,21.578009375,2.57752e-08,0.0
151.322,0.0,21.577759375,2.578335e-08,0.0
151.322,0.0,21.577509375,2.6079e-08,0.0
151.322,0.0,21.577259375,2.6234e-08,0.0
151.322,0.0,21.577009375,2.57359e-08,0.0
151.322,0.0,21.576759375,2.604e-08,0.0
151.322,0.0,21.576509375,2.58849e-08,0.0
151.322,0.0,21.576259375,2.59481e-08,0.0
151.322,0.0,21.576009375,2.61597e-08,0.0
151.322,0.0,21.575759375,2.584775e-08,0.0
151.322,0.0,21.575509375,2.576625e-08,0.0
151.322,0.0,21.575259375,2.60663e-08,0.0
151.322,0.0,21.575009375,2.59039e-08,0.0
151.322,0.0,21.574759375,2.59393e-08,0.0
151.322,0.0,21.574509375,2.576875e-08,0.0
151.322,0.0,21.574259375,2.58867e-08,0.0
151.322,0.0,21.574009375,2.566e-08,0.0
151.322,0.0,21.573759375,2.58467e-08,0.0
151.322,0.0,21.573509375,2.58475e-08,0.0
151.322,0.0,21.573259375,2.58878e-08,0.0
151.322,0.0,21.573009375,2.59058e-08,0.0
151.322,0.0,21.572759375,2.566985e-08,0.0
151.322,0.0,21.572509375,2.56667e-08,0.0
151.322,0.0,21.572259375,2.56871e-08,0.0
151.322,0.0,21.572009375,2.585455e-08,0.0
151.322,0.0,21.571759375,2.56886e-08,0.0
151.322,0.0,21.571509375,2.5804350000000003e-08,0.0
151.322,0.0,21.571259375,2.5756e-08,0.0
151.322,0.0,21.571009375,2.58704e-08,0.0
151.322,0.0,21.570759375,2.5924750000000002e-08,0.0
151.322,0.0,21.570509375,2.57742e-08,0.0
151.322,0.0,21.570259375,2.57163e-08,0.0
151.322,0.0,21.570009375,2.57037e-08,0.0
151.322,0.0,21.569759375,2.5795150000000002e-08,0.0
151.322,0.0,21.569509375,2.571955e-08,0.0
151.322,0.0,21.569259375,2.62477e-08,0.0
151.322,0.0,21.569009375,2.57733e-08,0.0
151.322,0.0,21.568759375,2.57887e-08,0.0
151.322,0.0,21.568509375,2.56413e-08,0.0
151.322,0.0,21.568259375,2.5807e-08,0.0
151.322,0.0,21.568009375,2.5855e-08,0.0
151.322,0.0,21.567759375,2.58789e-08,0.0
151.322,0.0,21.567509375,2.58449e-08,0.0
151.322,0.0,21.567259375,2.579555e-08,0.0
151.322,0.0,21.567009375,2.56529e-08,0.0
151.322,0.0,21.566759375,2.564445e-08,0.0
151.322,0.0,21.566509375,2.57895e-08,0.0
151.322,0.0,21.566259375,2.5947e-08,0.0
151.322,0.0,21.566009375,2.579215e-08,0.0
151.322,0.0,21.565759375,2.579235000000001e-08,0.0
151.322,0.0,21.565509375,2.59061e-08,0.0
151.322,0.0,21.565259375,2.610115e-08,0.0
151.322,0.0,21.565009375,2.57394e-08,0.0
151.322,0.0,21.564759375,2.56788e-08,0.0
151.322,0.0,21.564509375,2.57103e-08,0.0
151.322,0.0,21.564259375,2.56296e-08,0.0
151.322,0.0,21.564009375,2.59652e-08,0.0
151.322,0.0,21.563759375,2.57002e-08,0.0
151.322,0.0,21.563509375,2.582285e-08,0.0
151.322,0.0,21.563259375,2.57411e-08,0.0
151.322,0.0,21.563009375,2.581205e-08,0.0
151.322,0.0,21.562759375,2.56875e-08,0.0
151.322,0.0,21.562509375,2.58295e-08,0.0
151.322,0.0,21.562259375,2.59384e-08,0.0
151.322,0.0,21.562009375,2.58879e-08,0.0
151.322,0.0,21.561759375,2.58559e-08,0.0
151.322,0.0,21.561509375,2.5852e-08,0.0
151.322,0.0,21.561259375,2.58126e-08,0.0
151.322,0.0,21.561009375,2.5877e-08,0.0
151.322,0.0,21.560759375,2.55926e-08,0.0
151.322,0.0,21.560509375,2.578075e-08,0.0
151.322,0.0,21.560259375,2.54608e-08,0.0
151.322,0.0,21.560009375,2.58394e-08,0.0
151.322,0.0,21.559759375,2.56452e-08,0.0
151.322,0.0,21.559509375,2.56872e-08,0.0
151.322,0.0,21.559259375,2.61315e-08,0.0
151.322,0.0,21.559009375,2.57182e-08,0.0
151.322,0.0,21.558759375,2.56778e-08,0.0
151.322,0.0,21.558509375,2.56229e-08,0.0
151.322,0.0,21.558259375,2.588795e-08,0.0
151.322,0.0,21.558009375,2.58153e-08,0.0
151.322,0.0,21.557759375,2.55642e-08,0.0
151.322,0.0,21.557509375,2.55192e-08,0.0
151.322,0.0,21.557259375,2.52143e-08,0.0
151.322,0.0,21.557009375,2.517135e-08,0.0
151.322,0.0,21.556759375,2.532335e-08,0.0
151.322,0.0,21.556509375,2.52719e-08,0.0
151.322,0.0,21.556259375,2.5298050000000002e-08,0.0
151.322,0.0,21.556009375,2.54014e-08,0.0
151.322,0.0,21.555759375,2.516525e-08,0.0
151.322,0.0,21.555509375,2.49509e-08,0.0
151.322,0.0,21.555259375,2.51175e-08,0.0
151.322,0.0,21.555009375,2.52678e-08,0.0
151.322,0.0,21.554759375,2.53277e-08,0.0
151.322,0.0,21.554509375,2.53931e-08,0.0
151.322,0.0,21.554259375,2.51337e-08,0.0
151.322,0.0,21.554009375,2.594085e-08,0.0
151.322,0.0,21.553759375,2.507325000000001e-08,0.0
151.322,0.0,21.553509375,2.51949e-08,0.0
151.322,0.0,21.553259375,2.5283850000000002e-08,0.0
151.322,0.0,21.553009375,2.52715e-08,0.0
151.322,0.0,21.552759375,2.53386e-08,0.0
151.322,0.0,21.552509375,2.52187e-08,0.0
151.322,0.0,21.552259375,2.53137e-08,0.0
151.322,0.0,21.552009375,2.547105e-08,0.0
151.322,0.0,21.551759375,2.5531300000000002e-08,0.0
151.322,0.0,21.551509375,2.56032e-08,0.0
151.322,0.0,21.551259375,2.559565e-08,0.0
151.322,0.0,21.551009375,2.55521e-08,0.0
151.322,0.0,21.550759375,2.58252e-08,0.0
151.322,0.0,21.550509375,2.56024e-08,0.0
151.322,0.0,21.550259375,2.55554e-08,0.0
151.322,0.0,21.550009375,2.576475e-08,0.0
151.322,0.0,21.549759375,2.58728e-08,0.0
151.322,0.0,21.549509375,2.61967e-08,0.0
151.322,0.0,21.549259375,2.58812e-08,0.0
151.322,0.0,21.549009375,2.575585e-08,0.0
151.322,0.0,21.548759375,2.5622350000000002e-08,0.0
151.322,0.0,21.548509375,2.56518e-08,0.0
151.322,0.0,21.548259375,2.575075e-08,0.0
151.322,0.0,21.548009375,2.57902e-08,0.0
151.322,0.0,21.547759375,2.578315e-08,0.0
151.322,0.0,21.547509375,2.57534e-08,0.0
151.322,0.0,21.547259375,2.583845e-08,0.0
151.322,0.0,21.547009375,2.58401e-08,0.0
151.322,0.0,21.546759375,2.57941e-08,0.0
151.322,0.0,21.546509375,2.56665e-08,0.0
151.322,0.0,21.546259375,2.57482e-08,0.0
151.322,0.0,21.546009375,2.56502e-08,0.0
151.322,0.0,21.545759375,2.57428e-08,0.0
151.322,0.0,21.545509375,2.59369e-08,0.0
151.322,0.0,21.545259375,2.5758e-08,0.0
151.322,0.0,21.545009375,2.56926e-08,0.0
151.322,0.0,21.544759375,2.596015e-08,0.0
151.322,0.0,21.544509375,2.56196e-08,0.0
151.322,0.0,21.544259375,2.57614e-08,0.0
151.322,0.0,21.544009375,2.54527e-08,0.0
151.322,0.0,21.543759375,2.57952e-08,0.0
151.322,0.0,21.543509375,2.56715e-08,0.0
151.322,0.0,21.543259375,2.59427e-08,0.0
151.322,0.0,21.543009375,2.57005e-08,0.0
151.322,0.0,21.542759375,2.55905e-08,0.0
151.322,0.0,21.542509375,2.56625e-08,0.0
151.322,0.0,21.542259375,2.56831e-08,0.0
151.322,0.0,21.542009375,2.558345e-08,0.0
151.322,0.0,21.541759375,2.56645e-08,0.0
151.322,0.0,21.541509375,2.56756e-08,0.0
151.322,0.0,21.541259375,2.56656e-08,0.0
151.322,0.0,21.541009375,2.563015e-08,0.0
151.322,0.0,21.540759375,2.55778e-08,0.0
151.322,0.0,21.540509375,2.57025e-08,0.0
151.322,0.0,21.540259375,2.55574e-08,0.0
151.322,0.0,21.540009375,2.560305e-08,0.0
151.322,0.0,21.539759375,2.59697e-08,0.0
151.322,0.0,21.539509375,2.55658e-08,0.0
151.322,0.0,21.539259375,2.570565e-08,0.0
151.322,0.0,21.539009375,2.56983e-08,0.0
151.322,0.0,21.538759375,2.579595e-08,0.0
151.322,0.0,21.538509375,2.58886e-08,0.0
151.322,0.0,21.538259375,2.585575e-08,0.0
151.322,0.0,21.538009375,2.593885e-08,0.0
151.322,0.0,21.537759375,2.57869e-08,0.0
151.322,0.0,21.537509375,2.619715e-08,0.0
151.322,0.0,21.537259375,2.6071e-08,0.0
151.322,0.0,21.537009375,2.586605e-08,0.0
151.322,0.0,21.536759375,2.606725e-08,0.0
151.322,0.0,21.536509375,2.61608e-08,0.0
151.322,0.0,21.536259375,2.60128e-08,0.0
151.322,0.0,21.536009375,2.58986e-08,0.0
