Y_dimension(mm),Button,True_depth(m),meas,button_raw
210.0,0.0,126.4781734822729,4.368048e-07,0.0
210.0,0.0,126.47773573380078,4.605099e-07,0.0
210.0,0.0,126.47734936287272,3.958557e-07,0.0
210.0,0.0,126.47692480364093,3.835885e-07,0.0
210.0,0.0,126.4765237048098,4.26764e-07,0.0
210.0,0.0,126.47610267893268,4.507892e-07,0.0
210.0,0.0,126.47569469121645,4.58429e-07,0.0
210.0,0.0,126.47526230568276,4.754984e-07,0.0
210.0,0.0,126.4748386186222,4.69634e-07,0.0
210.0,0.0,126.47441864275788,4.854082e-07,0.0
210.0,0.0,126.47399847570505,5.022011e-07,0.0
210.0,0.0,126.4735725649166,4.693138e-07,0.0
210.0,0.0,126.47313619573708,4.446629e-07,0.0
210.0,0.0,126.472734334104,4.203175e-07,0.0
210.0,0.0,126.47231588751242,3.819878e-07,0.0
210.0,0.0,126.47189636171451,4.261819e-07,0.0
210.0,0.0,126.47149030749594,4.446483e-07,0.0
210.0,0.0,126.47104599000411,4.598696e-07,0.0
210.0,0.0,126.47063478816996,4.519097e-07,0.0
210.0,0.0,126.47019524418748,4.514877e-07,0.0
210.0,0.0,126.46979281890812,4.304748e-07,0.0
210.0,0.0,126.46938663139916,3.822788e-07,0.0
210.0,0.0,126.46897989514422,3.20113e-07,0.0
210.0,0.0,126.4685763951188,3.55707e-07,0.0
210.0,0.0,126.46813707070956,4.064059e-07,0.0
210.0,0.0,126.46773705378972,4.750764e-07,0.0
210.0,0.0,126.46731639618268,5.162583e-07,0.0
210.0,0.0,126.46690039047483,4.909816e-07,0.0
210.0,0.0,126.466500350889,4.920148e-07,0.0
210.0,0.0,126.4660618604124,5.49684e-07,0.0
210.0,0.0,126.46565732824055,5.364855e-07,0.0
210.0,0.0,126.4652032340938,5.161128e-07,0.0
210.0,0.0,126.4647961351422,5.364564e-07,0.0
210.0,0.0,126.46437796404982,5.304901e-07,0.0
210.0,0.0,126.46397927585376,5.402253e-07,0.0
210.0,0.0,126.46353909536488,5.61995e-07,0.0
210.0,0.0,126.46310075103708,5.446054e-07,0.0
210.0,0.0,126.462697267753,5.511392e-07,0.0
210.0,0.0,126.46227395754188,5.802576e-07,0.0
210.0,0.0,126.46184723555008,5.663751e-07,0.0
210.0,0.0,126.4614580903866,5.597103e-07,0.0
210.0,0.0,126.46102226328848,5.537004e-07,0.0
210.0,0.0,126.46058482333656,5.722832e-07,0.0
210.0,0.0,126.4601735727742,5.60045e-07,0.0
210.0,0.0,126.4597571901979,5.561888e-07,0.0
210.0,0.0,126.45934479627516,5.465408e-07,0.0
210.0,0.0,126.45894356339512,5.140027e-07,0.0
210.0,0.0,126.45853072766096,5.128823e-07,0.0
210.0,0.0,126.45810549673205,5.345937e-07,0.0
210.0,0.0,126.45770177548565,5.261682e-07,0.0
210.0,0.0,126.45727746654693,4.971807e-07,0.0
210.0,0.0,126.45686580496688,5.140901e-07,0.0
210.0,0.0,126.45646423301444,5.297043e-07,0.0
210.0,0.0,126.4560249141538,4.891481e-07,0.0
210.0,0.0,126.45561983250086,4.970643e-07,0.0
210.0,0.0,126.45518336941149,4.917965e-07,0.0
210.0,0.0,126.4547914764625,4.556641e-07,0.0
210.0,0.0,126.45437075376292,4.879985e-07,0.0
210.0,0.0,126.45394631938152,5.278416e-07,0.0
210.0,0.0,126.45350153597134,5.42801e-07,0.0
210.0,0.0,126.45309737693574,5.448092e-07,0.0
210.0,0.0,126.45265961508022,5.409529e-07,0.0
210.0,0.0,126.45222421627196,5.295151e-07,0.0
210.0,0.0,126.45184537562926,5.326146e-07,0.0
210.0,0.0,126.451396507569,5.479815e-07,0.0
210.0,0.0,126.45101039319898,5.525071e-07,0.0
210.0,0.0,126.45057677860356,5.026377e-07,0.0
210.0,0.0,126.45013923800136,4.922767e-07,0.0
210.0,0.0,126.449741472752,3.77433e-07,0.0
210.0,0.0,126.44932483827829,3.369787e-07,0.0
210.0,0.0,126.4489403256876,4.531466e-07,0.0
210.0,0.0,126.44850005858562,5.422917e-07,0.0
210.0,0.0,126.44809804735092,5.769689e-07,0.0
210.0,0.0,126.44765685658226,5.80796e-07,0.0
210.0,0.0,126.44725695653948,5.706825e-07,0.0
210.0,0.0,126.44684697760565,5.431648e-07,0.0
210.0,0.0,126.44642201263022,5.262555e-07,0.0
210.0,0.0,126.44601627386837,4.644244e-07,0.0
210.0,0.0,126.44558607927895,4.293397e-07,0.0
210.0,0.0,126.4451394158452,4.264584e-07,0.0
210.0,0.0,126.44475219029005,4.352187e-07,0.0
210.0,0.0,126.44432196132207,4.823087e-07,0.0
210.0,0.0,126.4438990908548,5.429029e-07,0.0
210.0,0.0,126.44349840393828,5.628535e-07,0.0
210.0,0.0,126.44306600891532,5.548791e-07,0.0
210.0,0.0,126.44262279992478,5.946931e-07,0.0
210.0,0.0,126.44222333120172,6.014598e-07,0.0
210.0,0.0,126.4417978341715,5.693291e-07,0.0
210.0,0.0,126.44137746556858,5.323673e-07,0.0
210.0,0.0,126.44094457982246,5.219044e-07,0.0
210.0,0.0,126.44054025296823,5.007023e-07,0.0
210.0,0.0,126.44011108283408,4.997855e-07,0.0
210.0,0.0,126.43969264859837,4.811882e-07,0.0
210.0,0.0,126.43928874412134,5.172915e-07,0.0
210.0,0.0,126.43887752984404,5.287875e-07,0.0
210.0,0.0,126.43848398366671,5.570764e-07,0.0
210.0,0.0,126.43805508393255,5.630718e-07,0.0
210.0,0.0,126.43761087429708,5.538168e-07,0.0
210.0,0.0,126.43722115405517,5.539623e-07,0.0
210.0,0.0,126.43679526789327,5.366455e-07,0.0
210.0,0.0,126.43641188241332,5.484326e-07,0.0
210.0,0.0,126.43598389550502,5.637703e-07,0.0
210.0,0.0,126.4355428770015,6.026094e-07,0.0
210.0,0.0,126.43514337878564,5.854235e-07,0.0
210.0,0.0,126.43469956156636,5.787297e-07,0.0
210.0,0.0,126.43429624727356,6.088667e-07,0.0
210.0,0.0,126.4338819326421,5.48127e-07,0.0
230.0,1.0,126.9937,1.91826e-05,0.0
230.0,1.0,126.9937,-3.571637e-06,0.0
230.0,1.0,126.99365156333587,-2.610235e-06,0.0
230.0,1.0,126.99349819315358,-2.004876e-06,1.0
230.0,1.0,126.99330899032068,-1.548018e-06,1.0
230.0,1.0,126.9930827935262,-1.196007e-06,1.0
230.0,1.0,126.99280715875943,-9.242358e-07,1.0
230.0,1.0,126.99249771160524,-7.127383e-07,1.0
230.0,1.0,126.99215230742207,-5.502225e-07,1.0
230.0,1.0,126.9917542913418,-4.139147e-07,1.0
230.0,1.0,126.9913451113032,-3.25279e-07,1.0
230.0,1.0,126.99093819774885,-2.511661e-07,1.0
230.0,1.0,126.99050039028246,-1.916924e-07,1.0
230.0,1.0,126.990083945858,-1.47149e-07,1.0
230.0,1.0,126.98966596892105,-1.11133e-07,1.0
230.0,1.0,126.9892557911773,-8.441566e-08,1.0
230.0,1.0,126.98885539160597,-6.437767e-08,1.0
230.0,1.0,126.9884150011604,-4.663889e-08,1.0
230.0,1.0,126.98803079893588,-3.485184e-08,1.0
230.0,1.0,126.98760425946516,-2.504385e-08,1.0
230.0,1.0,126.98718285171316,-1.752051e-08,1.0
230.0,1.0,126.98674742797608,-1.210719e-08,1.0
230.0,1.0,126.98637125054586,-6.91216e-09,1.0
230.0,1.0,126.9859389385278,-4.263711e-09,1.0
230.0,1.0,126.98550210353378,-1.702574e-09,1.0
230.0,1.0,126.98510333578196,7.130438e-10,1.0
230.0,1.0,126.98466320738922,1.527951e-09,1.0
230.0,1.0,126.98424157722596,3.652531e-09,1.0
230.0,1.0,126.9838359032964,2.983143e-09,1.0
230.0,1.0,126.98342962035711,5.122274e-09,1.0
230.0,1.0,126.98299681696446,4.074536e-09,1.0
230.0,1.0,126.98255319696123,5.77711e-09,1.0
230.0,1.0,126.982149308887,4.78758e-09,1.0
230.0,1.0,126.98171260102576,5.355105e-09,1.0
230.0,1.0,126.98128883908004,5.733455e-09,1.0
230.0,1.0,126.98090620577342,5.384209e-09,1.0
230.0,1.0,126.98047728823886,5.864422e-09,1.0
230.0,1.0,126.98003987691156,5.84987e-09,1.0
230.0,1.0,126.97963808304802,5.238689e-09,1.0
230.0,1.0,126.97920000619196,6.315531e-09,1.0
230.0,1.0,126.97879911188852,5.09317e-09,1.0
230.0,1.0,126.9783922541474,5.733455e-09,1.0
230.0,1.0,126.97799669030935,5.573384e-09,1.0
230.0,1.0,126.97756305178386,5.369657e-09,1.0
230.0,1.0,126.9771590051812,5.617039e-09,1.0
230.0,1.0,126.9767173023,4.874892e-09,1.0
230.0,1.0,126.9763379432814,5.835318e-09,1.0
230.0,1.0,126.97591491208262,4.671165e-09,1.0
230.0,1.0,126.97546862222822,5.951733e-09,1.0
230.0,1.0,126.97507040765842,4.627509e-09,1.0
230.0,1.0,126.9746517738911,5.500624e-09,1.0
230.0,1.0,126.9742163037686,4.642061e-09,1.0
230.0,1.0,126.97381131539083,4.511094e-09,1.0
230.0,1.0,126.97341203194856,6.053597e-09,1.0
230.0,1.0,126.97298143324792,3.914465e-09,1.0
230.0,1.0,126.97253988849351,5.675247e-09,1.0
230.0,1.0,126.97210872917802,4.380126e-09,1.0
230.0,1.0,126.97170864581626,5.384209e-09,1.0
230.0,1.0,126.97127585486255,4.714821e-09,1.0
230.0,1.0,126.97084585932384,4.351023e-09,1.0
230.0,1.0,126.97044516239944,4.729372e-09,1.0
230.0,1.0,126.97002476893128,4.816684e-09,1.0
230.0,1.0,126.9696104669366,4.889444e-09,1.0
230.0,1.0,126.96919724755143,3.899913e-09,1.0
230.0,1.0,126.96878904271328,4.511094e-09,1.0
230.0,1.0,126.96835871015412,4.714821e-09,1.0
230.0,1.0,126.96795765048672,3.623427e-09,1.0
230.0,1.0,126.96754606350324,4.729372e-09,1.0
230.0,1.0,126.96712489529187,4.147296e-09,1.0
230.0,1.0,126.966687801168,4.714821e-09,1.0
230.0,1.0,126.96628359955017,4.147296e-09,1.0
230.0,1.0,126.96588275663004,4.059984e-09,1.0
230.0,1.0,126.965427017056,4.612957e-09,1.0
230.0,1.0,126.96503518801084,4.089088e-09,1.0
230.0,1.0,126.96461001710864,3.477908e-09,1.0
230.0,1.0,126.9641760378686,4.307367e-09,1.0
230.0,1.0,126.96377535671344,3.681635e-09,1.0
230.0,1.0,126.96333985433094,4.802132e-09,1.0
230.0,1.0,126.96293853241164,2.866727e-09,1.0
230.0,1.0,126.9625002282604,4.758476e-09,1.0
230.0,1.0,126.9620846611408,4.394678e-09,1.0
230.0,1.0,126.96166569280096,3.332389e-09,1.0
230.0,1.0,126.9612255051354,4.423782e-09,1.0
230.0,1.0,126.96082773101968,2.997695e-09,1.0
230.0,1.0,126.96040188795484,4.205504e-09,1.0
230.0,1.0,126.95998309214484,3.812602e-09,1.0
230.0,1.0,126.95957366280685,3.870809e-09,1.0
230.0,1.0,126.95916210244548,3.987225e-09,1.0
230.0,1.0,126.95875327974376,3.245077e-09,1.0
230.0,1.0,126.95831685740374,4.263711e-09,1.0
230.0,1.0,126.95791422885424,2.895831e-09,1.0
230.0,1.0,126.95750369342106,4.48199e-09,1.0
230.0,1.0,126.95709182555656,3.346941e-09,1.0
230.0,1.0,126.95667696834302,3.230525e-09,1.0
230.0,1.0,126.95623350986288,4.132744e-09,1.0
230.0,1.0,126.9558358576904,2.779416e-09,1.0
230.0,1.0,126.95543564493444,4.816684e-09,1.0
230.0,1.0,126.95499873005744,3.536115e-09,1.0
230.0,1.0,126.95457314012076,3.317837e-09,1.0
230.0,1.0,126.9541681823688,3.172318e-09,1.0
230.0,1.0,126.95373113726734,4.263711e-09,1.0
230.0,1.0,126.95331283371762,3.929017e-09,1.0
230.0,1.0,126.9528963952891,2.837623e-09,1.0
230.0,1.0,126.95249031050932,4.583853e-09,1.0
230.0,1.0,126.95204644577788,2.939487e-09,1.0
230.0,1.0,126.95163362083478,3.346941e-09,1.0
230.0,1.0,126.95122545441448,4.045432e-09,1.0
230.0,1.0,126.9507860813238,2.80852e-09,1.0
230.0,1.0,126.95037568721948,4.685717e-09,1.0
230.0,1.0,126.94998328433806,2.313755e-09,1.0
230.0,1.0,126.94954378915666,4.190952e-09,1.0
230.0,1.0,126.94912551851236,2.983143e-09,1.0
230.0,1.0,126.94871715806404,3.230525e-09,1.0
230.0,1.0,126.94831898053326,3.172318e-09,1.0
230.0,1.0,126.94787996772035,3.405148e-09,1.0
230.0,1.0,126.94747511637156,3.317837e-09,1.0
230.0,1.0,126.94706353620126,3.4197e-09,1.0
230.0,1.0,126.94664130071878,4.118192e-09,1.0
230.0,1.0,126.94620773692507,3.507012e-09,1.0
230.0,1.0,126.94580955212189,3.245077e-09,1.0
230.0,1.0,126.9454057627947,3.230525e-09,1.0
230.0,1.0,126.944974804612,3.288733e-09,1.0
230.0,1.0,126.94455375286256,3.507012e-09,1.0
230.0,1.0,126.94410857463164,2.721208e-09,1.0
230.0,1.0,126.94370608976196,2.924935e-09,1.0
230.0,1.0,126.9432713901848,3.812602e-09,1.0
230.0,1.0,126.94287038698356,2.313755e-09,1.0
230.0,1.0,126.94243252345414,3.841706e-09,1.0
230.0,1.0,126.9420285345518,3.143214e-09,1.0
230.0,1.0,126.94160678188084,3.143214e-09,1.0
230.0,1.0,126.94117926265169,2.415618e-09,1.0
230.0,1.0,126.94073936667682,3.143214e-09,1.0
230.0,1.0,126.94033892884651,3.346941e-09,1.0
230.0,1.0,126.9399405546416,2.793968e-09,1.0
230.0,1.0,126.93950433192973,3.11411e-09,1.0
230.0,1.0,126.93907972115306,3.157766e-09,1.0
230.0,1.0,126.93867402105516,3.943569e-09,1.0
230.0,1.0,126.93827175603047,2.837623e-09,1.0
230.0,1.0,126.93787363315136,2.139132e-09,1.0
230.0,1.0,126.93742252933498,4.030881e-09,1.0
230.0,1.0,126.93702708805432,2.110028e-09,1.0
230.0,1.0,126.93661174975252,3.914465e-09,1.0
230.0,1.0,126.93619989410132,2.386514e-09,1.0
230.0,1.0,126.93576677821174,3.317837e-09,1.0
230.0,1.0,126.93536622142796,3.026798e-09,1.0
230.0,1.0,126.93496706478676,3.288733e-09,1.0
230.0,1.0,126.9345339687973,3.085006e-09,1.0
230.0,1.0,126.93410685680848,3.230525e-09,1.0
230.0,1.0,126.93365980310456,3.070454e-09,1.0
230.0,1.0,126.93323511074632,3.72529e-09,1.0
230.0,1.0,126.93284061169165,2.022716e-09,1.0
230.0,1.0,126.93242152345606,4.045432e-09,1.0
230.0,1.0,126.93200985528686,2.022716e-09,1.0
230.0,1.0,126.93156256553452,3.739842e-09,1.0
230.0,1.0,126.93114863554248,2.255547e-09,1.0
230.0,1.0,126.93073898999188,3.448804e-09,1.0
230.0,1.0,126.93030258377328,3.055902e-09,1.0
230.0,1.0,126.92990252438786,2.415618e-09,1.0
230.0,1.0,126.92949313772414,3.72529e-09,1.0
230.0,1.0,126.9290817947028,2.386514e-09,1.0
230.0,1.0,126.92866294745208,3.536115e-09,1.0
230.0,1.0,126.92823439870445,2.852175e-09,1.0
230.0,1.0,126.92782937693497,3.026798e-09,1.0
230.0,1.0,126.92739823404344,2.764864e-09,1.0
230.0,1.0,126.927010473474,3.230525e-09,1.0
230.0,1.0,126.92657096215754,2.677552e-09,1.0
230.0,1.0,126.92616886404272,3.317837e-09,1.0
230.0,1.0,126.9257279611092,2.197339e-09,1.0
230.0,1.0,126.92534798504822,3.870809e-09,1.0
230.0,1.0,126.92492448844877,1.600711e-09,1.0
230.0,1.0,126.92448798580924,3.681635e-09,1.0
230.0,1.0,126.9240573316042,2.35741e-09,1.0
230.0,1.0,126.92365149964424,3.390596e-09,1.0
230.0,1.0,126.9232075444698,2.73576e-09,1.0
230.0,1.0,126.92280683217308,2.73576e-09,1.0
230.0,1.0,126.9223800155576,2.866727e-09,1.0
230.0,1.0,126.92196902397772,1.949957e-09,1.0
230.0,1.0,126.92153300717771,3.507012e-09,1.0
230.0,1.0,126.92113706028924,2.532033e-09,1.0
230.0,1.0,126.92069791407812,3.4197e-09,1.0
230.0,1.0,126.9202680930563,3.448804e-09,1.0
230.0,1.0,126.919877334139,2.022716e-09,1.0
230.0,1.0,126.91945522501712,2.866727e-09,1.0
230.0,1.0,126.91904358032986,2.153683e-09,1.0
230.0,1.0,126.9186166714492,3.521563e-09,1.0
230.0,1.0,126.9181993251618,3.11411e-09,1.0
230.0,1.0,126.91779083823748,3.259629e-09,1.0
230.0,1.0,126.91740324928595,3.012246e-09,1.0
230.0,1.0,126.91697058149477,3.448804e-09,1.0
230.0,1.0,126.91655673499103,2.590241e-09,1.0
230.0,1.0,126.91612874406432,2.866727e-09,1.0
230.0,1.0,126.91572649898418,3.608875e-09,1.0
230.0,1.0,126.91530787387424,3.507012e-09,1.0
230.0,1.0,126.91488110210304,3.841706e-09,1.0
230.0,1.0,126.91445204311208,8.629286e-09,1.0
230.0,1.0,126.91404738893144,5.384209e-09,1.0
230.0,1.0,126.91362431714954,5.486072e-09,1.0
230.0,1.0,126.91318588960168,4.452886e-09,1.0
230.0,1.0,126.91278606794056,6.082701e-09,1.0
230.0,1.0,126.91237317492336,3.346941e-09,1.0
230.0,1.0,126.9119471069646,2.983143e-09,1.0
230.0,1.0,126.911505052706,3.841706e-09,1.0
230.0,1.0,126.9110908652287,4.234607e-09,1.0
230.0,1.0,126.91067500717932,3.827154e-09,1.0
230.0,1.0,126.91024359954768,4.685717e-09,1.0
230.0,1.0,126.9098605680052,3.899913e-09,1.0
230.0,1.0,126.9094327215703,7.159542e-09,1.0
230.0,1.0,126.90902536272156,4.292815e-09,1.0
230.0,1.0,126.90860026252284,7.305061e-09,1.0
230.0,1.0,126.9081683655186,1.081207e-08,1.0
230.0,1.0,126.9077694902069,1.145236e-08,1.0
230.0,1.0,126.90735362474156,1.120497e-08,1.0
230.0,1.0,126.90695436573588,6.562914e-09,1.0
230.0,1.0,126.90651731444592,7.887138e-09,1.0
230.0,1.0,126.9061235354268,6.373739e-09,1.0
230.0,1.0,126.90569041952558,9.764335e-09,1.0
230.0,1.0,126.90526277094447,1.145236e-08,1.0
230.0,1.0,126.90484983025334,1.261651e-08,1.0
230.0,1.0,126.9044501161906,1.305307e-08,1.0
230.0,1.0,126.90401339791748,1.351873e-08,1.0
230.0,1.0,126.90357072450205,1.235458e-08,1.0
230.0,1.0,126.90314323151536,1.129229e-08,1.0
230.0,1.0,126.9027391604319,1.059379e-08,1.0
230.0,1.0,126.90231197850672,9.691576e-09,1.0
230.0,1.0,126.90189392105296,8.643838e-09,1.0
230.0,1.0,126.9014886846226,7.945346e-09,1.0
230.0,1.0,126.90105457519766,7.916242e-09,1.0
230.0,1.0,126.90061724333007,6.577466e-09,1.0
230.0,1.0,126.90020408472073,6.300979e-09,1.0
230.0,1.0,126.89979509633156,6.60657e-09,1.0
230.0,1.0,126.89940097932396,7.246854e-09,1.0
230.0,1.0,126.8989795225109,5.122274e-09,1.0
230.0,1.0,126.8985556071584,5.602487e-09,1.0
230.0,1.0,126.89815041143557,5.646143e-09,1.0
230.0,1.0,126.89774366067913,4.78758e-09,1.0
230.0,1.0,126.89730613496276,6.330083e-09,1.0
230.0,1.0,126.8969084490295,3.972673e-09,1.0
230.0,1.0,126.89650161006293,5.77711e-09,1.0
230.0,1.0,126.89607214243698,4.685717e-09,1.0
230.0,1.0,126.89564327842308,3.972673e-09,1.0
230.0,1.0,126.89524111449694,5.020411e-09,1.0
230.0,1.0,126.89482322175805,4.234607e-09,1.0
230.0,1.0,126.89440645366209,5.617039e-09,1.0
230.0,1.0,126.8939850986176,4.991307e-09,1.0
230.0,1.0,126.89355379704102,4.662434e-08,1.0
230.0,1.0,126.8931299239584,5.330367e-08,1.0
230.0,1.0,126.8927000565836,4.048343e-08,1.0
230.0,1.0,126.89230269621532,5.509355e-08,1.0
230.0,1.0,126.89186734463468,5.785841e-08,1.0
230.0,1.0,126.89146383420938,4.834146e-08,1.0
230.0,1.0,126.89102794797948,3.982859e-08,1.0
230.0,1.0,126.89060433032242,3.854802e-08,1.0
230.0,1.0,126.89019185423818,3.875175e-08,1.0
230.0,1.0,126.88976032491792,4.7512e-08,1.0
230.0,1.0,126.88935582157846,6.145274e-08,1.0
230.0,1.0,126.88896542960777,6.610935e-08,1.0
230.0,1.0,126.88854551043153,7.891504e-08,1.0
230.0,1.0,126.88813208978324,8.486677e-08,1.0
230.0,1.0,126.8876850948492,1.012231e-07,1.0
230.0,1.0,126.88727337515944,1.173757e-07,1.0
230.0,1.0,126.88689072238436,1.467415e-07,1.0
230.0,1.0,126.8864659146019,1.846056e-07,1.0
230.0,1.0,126.88603138846229,1.728768e-07,1.0
230.0,1.0,126.88561630491894,1.853041e-07,1.0
230.0,1.0,126.88520199266055,1.766457e-07,1.0
230.0,1.0,126.88477617554868,1.755834e-07,1.0
230.0,1.0,126.88436539464378,2.17522e-07,1.0
230.0,1.0,126.8839617920897,2.402958e-07,1.0
230.0,1.0,126.8835269940379,2.513552e-07,1.0
230.0,1.0,126.88310037632732,2.376182e-07,1.0
230.0,1.0,126.88268269431424,2.377346e-07,1.0
230.0,1.0,126.88224395988334,2.083398e-07,1.0
230.0,1.0,126.88184603100092,2.22426e-07,1.0
230.0,1.0,126.88140651664835,2.202578e-07,1.0
230.0,1.0,126.88099752167967,2.294109e-07,1.0
230.0,1.0,126.88056479720076,2.259912e-07,1.0
230.0,1.0,126.88013777057152,2.641755e-07,1.0
230.0,1.0,126.87972814177236,2.771994e-07,1.0
230.0,1.0,126.87933039689491,2.926827e-07,1.0
230.0,1.0,126.8789319957169,2.660672e-07,1.0
230.0,1.0,126.878494254554,2.588349e-07,1.0
230.0,1.0,126.87807293091228,2.796005e-07,0.0
230.0,1.0,126.87765808468272,2.651504e-07,0.0
230.0,1.0,126.87723608105308,2.79324e-07,0.0
230.0,1.0,126.8768507930908,2.617162e-07,0.0
230.0,1.0,126.8763990004988,2.715969e-07,0.0
230.0,1.0,126.8760064001235,2.729357e-07,0.0
230.0,1.0,126.87559366198788,2.544984e-07,0.0
230.0,1.0,126.87517985329198,2.776651e-07,0.0
230.0,1.0,126.87474240366996,2.553279e-07,0.0
230.0,1.0,126.87433670514984,2.843735e-07,0.0
230.0,1.0,126.87389658729457,2.824963e-07,0.0
230.0,1.0,126.87349148479822,2.553861e-07,0.0
230.0,1.0,126.87308076617596,2.936285e-07,0.0
230.0,1.0,126.8726357721544,2.899469e-07,0.0
230.0,1.0,126.87220786891726,3.133609e-07,0.0
230.0,1.0,126.87180165747117,3.026944e-07,0.0
230.0,1.0,126.87138792920346,2.56463e-07,0.0
230.0,1.0,126.87098586073624,2.705783e-07,0.0
230.0,1.0,126.8705537496519,2.628949e-07,0.0
230.0,1.0,126.8701294970347,2.664892e-07,0.0
230.0,1.0,126.86971949632016,2.951856e-07,0.0
230.0,1.0,126.86932018198566,3.096502e-07,0.0
230.0,1.0,126.8688850205904,3.079476e-07,0.0
230.0,1.0,126.86848233026612,3.17872e-07,0.0
230.0,1.0,126.86806905696818,2.691668e-07,0.0
230.0,1.0,126.86764776662714,2.920715e-07,0.0
230.0,1.0,126.86720935971292,3.144669e-07,0.0
230.0,1.0,126.86681316430514,2.844317e-07,0.0
230.0,1.0,126.86639073443588,2.969318e-07,0.0
230.0,1.0,126.86595418731784,2.966408e-07,0.0
230.0,1.0,126.86554468026604,2.895249e-07,0.0
230.0,1.0,126.86511321699784,2.997112e-07,0.0
230.0,1.0,126.8647207097097,2.79455e-07,0.0
230.0,1.0,126.86430579914357,2.916495e-07,0.0
230.0,1.0,126.86387408463736,2.73154e-07,0.0
230.0,1.0,126.86344697970114,2.557063e-07,0.0
230.0,1.0,126.86303061026692,3.076857e-07,0.0
230.0,1.0,126.862597615447,2.893648e-07,0.0
230.0,1.0,126.86218754049514,2.782617e-07,0.0
230.0,1.0,126.86175615161405,3.022578e-07,0.0
230.0,1.0,126.86135577853022,2.880406e-07,0.0
230.0,1.0,126.86091938355034,3.139721e-07,0.0
230.0,1.0,126.86050900137792,2.995512e-07,0.0
230.0,1.0,126.86009956151972,3.018649e-07,0.0
230.0,1.0,126.85968854168615,2.441084e-07,0.0
230.0,1.0,126.85924669095212,2.783345e-07,0.0
230.0,0.0,126.8588445776296,2.873567e-07,0.0
230.0,0.0,126.85843944682172,2.74129e-07,0.0
230.0,0.0,126.85802587103026,2.997695e-07,0.0
230.0,0.0,126.85761352635755,2.453889e-07,0.0
230.0,0.0,126.85719809206304,2.665183e-07,0.0
230.0,0.0,126.85677164332596,3.137538e-07,0.0
230.0,0.0,126.85635905031228,3.098539e-07,0.0
230.0,0.0,126.85596052044843,3.186578e-07,0.0
230.0,0.0,126.85553966977184,3.085006e-07,0.0
230.0,0.0,126.8550939418875,2.907036e-07,0.0
230.0,0.0,126.85468777855856,2.655579e-07,0.0
230.0,0.0,126.85425760019824,2.941524e-07,0.0
230.0,0.0,126.85385007155392,3.092864e-07,0.0
230.0,0.0,126.85344636392432,3.195746e-07,0.0
230.0,0.0,126.8530099641527,3.060559e-07,0.0
230.0,0.0,126.85257297538706,3.047026e-07,0.0
230.0,0.0,126.85213679164724,3.21219e-07,0.0
230.0,0.0,126.85173662509904,3.022578e-07,0.0
230.0,0.0,126.85133495184532,2.914603e-07,0.0
230.0,0.0,126.85089558202986,2.873276e-07,0.0
230.0,0.0,126.85049008192546,2.688466e-07,0.0
230.0,0.0,126.85005917886173,2.843444e-07,0.0
230.0,0.0,126.849634719798,2.907909e-07,0.0
230.0,0.0,126.84922611271368,3.032328e-07,0.0
230.0,0.0,126.848828114565,2.964807e-07,0.0
230.0,0.0,126.84840152731054,2.769957e-07,0.0
230.0,0.0,126.8479884370526,2.810557e-07,0.0
230.0,0.0,126.84758219777312,2.785964e-07,0.0
230.0,0.0,126.8471663885708,2.900488e-07,0.0
230.0,0.0,126.84673286722985,2.667657e-07,0.0
230.0,0.0,126.84632572503038,2.935703e-07,0.0
230.0,0.0,126.8459234107263,2.862362e-07,0.0
230.0,0.0,126.84548747510996,3.122695e-07,0.0
230.0,0.0,126.84506974884056,3.066525e-07,0.0
230.0,0.0,126.84465492437468,2.910965e-07,0.0
230.0,0.0,126.84421301181882,3.102032e-07,0.0
230.0,0.0,126.84381264422892,2.638844e-07,0.0
230.0,0.0,126.8433941315576,3.2346e-07,0.0
230.0,0.0,126.84296968950947,3.025925e-07,0.0
230.0,0.0,126.8425516983703,2.979214e-07,0.0
230.0,0.0,126.84212973228516,3.196183e-07,0.0
230.0,0.0,126.84169243846996,3.15893e-07,0.0
230.0,0.0,126.84129462207912,3.151945e-07,0.0
230.0,0.0,126.84085166237712,2.991874e-07,0.0
230.0,0.0,126.84044682335814,3.21932e-07,0.0
230.0,0.0,126.84003330858452,3.539753e-07,0.0
230.0,0.0,126.8396221116215,3.052119e-07,0.0
230.0,0.0,126.83921277102964,3.634923e-07,0.0
230.0,0.0,126.83877652048632,3.179157e-07,0.0
230.0,0.0,126.83837520545092,2.945599e-07,0.0
230.0,0.0,126.83797308973824,3.01603e-07,0.0
230.0,0.0,126.83755729521432,2.930756e-07,0.0
230.0,0.0,126.83714180308424,3.036985e-07,0.0
230.0,0.0,126.83669722221816,2.976158e-07,0.0
230.0,0.0,126.83630039813444,3.317109e-07,0.0
230.0,0.0,126.83590121348728,3.111927e-07,0.0
230.0,0.0,126.83546254501576,2.876623e-07,0.0
230.0,0.0,126.83504864953711,3.012392e-07,0.0
230.0,0.0,126.83463229444634,3.0917e-07,0.0
230.0,0.0,126.83422248937234,2.941961e-07,0.0
230.0,0.0,126.83378421928248,3.131863e-07,0.0
230.0,0.0,126.8333499495296,3.106543e-07,0.0
230.0,0.0,126.83295223492009,3.129971e-07,0.0
230.0,0.0,126.83250983679008,3.220921e-07,0.0
230.0,0.0,126.8320921535035,3.847381e-07,0.0
