Y_dimension(mm),Button,True_depth(m),meas,button_raw
156.924,0.0,34.011005597130726,6.859773e-06,0.0
156.924,0.0,34.01057385979775,6.735543e-06,0.0
156.924,0.0,34.01017297808974,6.909409e-06,0.0
156.924,0.0,34.00974145477643,6.992268e-06,0.0
156.924,0.0,34.00933046587146,7.066541e-06,0.0
156.924,0.0,34.0089132749416,6.862843e-06,0.0
156.924,0.0,34.00849696876103,6.988732e-06,0.0
156.924,0.0,34.00809381624758,6.965682e-06,0.0
156.924,0.0,34.007682134223984,6.826682e-06,0.0
156.924,0.0,34.00725552033585,6.703718e-06,0.0
156.924,0.0,34.006846049056506,6.945003e-06,0.0
156.924,0.0,34.00642728416766,6.965754e-06,0.0
156.924,0.0,34.00601612864206,6.90078e-06,0.0
156.924,0.0,34.00558404843757,6.971706e-06,0.0
156.924,0.0,34.00520323451444,6.980976e-06,0.0
156.924,0.0,34.0047703329701,6.943112e-06,0.0
156.924,0.0,34.00433094912503,6.929389e-06,0.0
156.924,0.0,34.003926595428965,6.952352e-06,0.0
156.924,0.0,34.003487828036484,6.768401e-06,0.0
156.924,0.0,34.00308532179441,6.570845e-06,0.0
156.924,0.0,34.0026672419974,6.969611e-06,0.0
156.924,0.0,34.00223448992436,6.996503e-06,0.0
156.924,0.0,34.00182136650852,7.150622e-06,0.0
156.924,0.0,34.00138824725469,6.893315e-06,0.0
156.924,0.0,34.00098430751835,7.003691e-06,0.0
156.924,0.0,34.000552782400526,7.051844e-06,0.0
156.924,0.0,34.00012148924123,7.15362e-06,0.0
156.924,0.0,33.99973564762629,7.012102e-06,0.0
156.924,0.0,33.99929456848224,7.199371e-06,0.0
156.924,0.0,33.9988922337933,6.833041e-06,0.0
156.924,0.0,33.99845318563158,7.014285e-06,0.0
156.924,0.0,33.998050938257705,7.061244e-06,0.0
156.924,0.0,33.997645073157564,7.025243e-06,0.0
156.924,0.0,33.99723993549907,6.845075e-06,0.0
156.924,0.0,33.99681461901519,6.721733e-06,0.0
156.924,0.0,33.996397740169066,6.324452e-06,0.0
156.924,0.0,33.99599476081138,6.325077e-06,0.0
156.924,0.0,33.995572555932974,6.623828e-06,0.0
156.924,0.0,33.995143555748726,6.41885e-06,0.0
156.924,0.0,33.994758679159546,6.711736e-06,0.0
156.924,0.0,33.994318779456925,6.73777e-06,0.0
156.924,0.0,33.99389498747754,6.973074e-06,0.0
156.924,0.0,33.99347239069455,6.988339e-06,0.0
156.924,0.0,33.993036810317406,6.947055e-06,0.0
156.924,0.0,33.99263132663404,6.907416e-06,0.0
156.924,0.0,33.9922229217655,7.024864e-06,0.0
156.924,0.0,33.99178424151512,6.930553e-06,0.0
156.924,0.0,33.99138005430564,7.143914e-06,0.0
156.924,0.0,33.99092458300044,7.032635e-06,0.0
156.924,0.0,33.990533733347675,7.041337e-06,0.0
156.924,0.0,33.99010886718607,6.934744e-06,0.0
156.924,0.0,33.98967931927292,6.804723e-06,0.0
156.924,0.0,33.98928237500572,6.699876e-06,0.0
156.924,0.0,33.988844065778544,6.805392e-06,0.0
156.924,0.0,33.9884470434923,6.733739e-06,0.0
156.924,0.0,33.988005128485305,6.857183e-06,0.0
156.924,0.0,33.987626338812184,6.949718e-06,0.0
156.924,0.0,33.987195574105314,7.095106e-06,0.0
156.924,0.0,33.98680014838521,7.131661e-06,0.0
156.924,0.0,33.98636557770027,7.000417e-06,0.0
156.924,0.0,33.98596033511337,6.991148e-06,0.0
156.924,0.0,33.98552647092199,7.095688e-06,0.0
156.924,0.0,33.98510691916861,7.172843e-06,0.0
156.924,0.0,33.984691251615544,7.095179e-06,0.0
156.924,0.0,33.984267920023804,7.172377e-06,0.0
156.924,0.0,33.9838504457662,7.062714e-06,0.0
156.924,0.0,33.98343470202349,7.298993e-06,0.0
156.924,0.0,33.98302370572319,7.221242e-06,0.0
156.924,0.0,33.98258824044129,7.307171e-06,0.0
156.924,0.0,33.98218098472608,7.236202e-06,0.0
156.924,0.0,33.98175431222198,7.27117e-06,0.0
156.924,0.0,33.981335326203414,7.281953e-06,0.0
156.924,0.0,33.980896931411216,7.33124e-06,0.0
156.924,0.0,33.980491646684925,7.102804e-06,0.0
156.924,0.0,33.98005898502663,6.870236e-06,0.0
156.924,0.0,33.979640765572164,6.562201e-06,0.0
156.924,0.0,33.9792390283893,7.228096e-06,0.0
156.924,0.0,33.97880878456617,6.49938e-06,0.0
156.924,0.0,33.97840955216386,6.904214e-06,0.0
156.924,0.0,33.97799361347496,7.140188e-06,0.0
156.924,0.0,33.97758850450295,7.093753e-06,0.0
156.924,0.0,33.977163370010324,7.231269e-06,0.0
156.924,0.0,33.976745970787086,7.249007e-06,0.0
156.924,0.0,33.97633202511014,7.207011e-06,0.0
156.924,0.0,33.97591587494677,7.215494e-06,0.0
156.924,0.0,33.975499530985275,7.258292e-06,0.0
156.924,0.0,33.97509583719754,7.229566e-06,0.0
156.924,0.0,33.97465641018133,7.249531e-06,0.0
156.924,0.0,33.974243667741966,7.213515e-06,0.0
156.924,0.0,33.97384249868763,7.224051e-06,0.0
156.924,0.0,33.97339516830118,7.108814e-06,0.0
156.924,0.0,33.9729791762343,7.245646e-06,0.0
156.924,0.0,33.97254357400168,7.419949e-06,0.0
156.924,0.0,33.97214028572554,7.464158e-06,0.0
156.924,0.0,33.9717376218188,7.403505e-06,0.0
156.924,0.0,33.971291603911645,7.398223e-06,0.0
156.924,0.0,33.9708774077336,7.38923e-06,0.0
156.924,0.0,33.970458240062975,7.453476e-06,0.0
156.924,0.0,33.97000248399772,7.580806e-06,0.0
156.924,0.0,33.96962134099683,7.424664e-06,0.0
156.924,0.0,33.96921168365205,7.481372e-06,0.0
156.924,0.0,33.96878149667995,7.571653e-06,0.0
156.924,0.0,33.96839854171567,7.530849e-06,0.0
156.924,0.0,33.96795240530996,7.570095e-06,0.0
156.924,0.0,33.96753006268699,7.407361e-06,0.0
156.924,0.0,33.96712706668193,7.482406e-06,0.0
156.924,0.0,33.96672212690234,7.555864e-06,0.0
156.924,0.0,33.96631206578145,7.509108e-06,0.0
156.924,0.0,33.96588249705894,7.582916e-06,0.0
156.924,0.0,33.96545296618495,7.543145e-06,0.0
156.924,0.0,33.965044782366874,7.536626e-06,0.0
156.924,0.0,33.96464329914569,7.587339e-06,0.0
156.924,0.0,33.96420363665279,7.67647e-06,0.0
156.924,0.0,33.96379775652565,7.617884e-06,0.0
156.924,0.0,33.96338328816307,7.440554e-06,0.0
156.924,0.0,33.96295944379442,7.665236e-06,0.0
156.924,0.0,33.96251966847786,7.613751e-06,0.0
156.924,0.0,33.96212121535667,7.732466e-06,0.0
156.924,0.0,33.96168290096192,7.643393e-06,0.0
156.924,0.0,33.961278056394924,7.693743e-06,0.0
156.924,0.0,33.96084332058012,7.661205e-06,0.0
156.924,0.0,33.96041782250899,7.706534e-06,0.0
156.924,0.0,33.960010368828264,7.652299e-06,0.0
156.924,0.0,33.959573421678364,7.433831e-06,0.0
156.924,0.0,33.959173326449374,7.632843e-06,0.0
156.924,0.0,33.95876835995821,7.225477e-06,0.0
156.924,0.0,33.95831776684194,7.515715e-06,0.0
156.924,0.0,33.957940570520364,7.811279e-06,0.0
156.924,0.0,33.957526813517404,7.718627e-06,0.0
156.924,0.0,33.95707302350097,7.842609e-06,0.0
156.924,0.0,33.95668742705348,7.90217e-06,0.0
156.924,0.0,33.9562711542675,7.904091e-06,0.0
156.924,0.0,33.95586732112911,7.794762e-06,0.0
156.924,0.0,33.95544179603248,7.782772e-06,0.0
156.924,0.0,33.9550116392412,7.803566e-06,0.0
156.924,0.0,33.95460992637809,7.601091e-06,0.0
156.924,0.0,33.95420781506878,7.222858e-06,0.0
156.924,0.0,33.9537671396936,6.725022e-06,0.0
156.924,0.0,33.9533542348195,6.321206e-06,0.0
156.924,0.0,33.95290960704874,7.02712e-06,0.0
156.924,0.0,33.952495338217865,6.922754e-06,0.0
156.924,0.0,33.95205724834371,7.484472e-06,0.0
156.924,0.0,33.95165472355087,7.762574e-06,0.0
156.924,0.0,33.95124222545823,7.706592e-06,0.0
156.924,0.0,33.9508218188015,7.806957e-06,0.0
156.924,0.0,33.95040010460007,7.775539e-06,0.0
156.924,0.0,33.9499864726902,7.653987e-06,0.0
156.924,0.0,33.94954699266752,7.819239e-06,0.0
156.924,0.0,33.94914387979084,7.739785e-06,0.0
156.924,0.0,33.94874212801941,7.703784e-06,0.0
156.924,0.0,33.94832945751613,7.827664e-06,0.0
156.924,0.0,33.94790379750191,7.638198e-06,0.0
156.924,0.0,33.947471204268446,7.734066e-06,0.0
156.924,0.0,33.94706555436191,7.81643e-06,0.0
156.924,0.0,33.94666652479576,7.722527e-06,0.0
156.924,0.0,33.94626328741348,7.837953e-06,0.0
156.924,0.0,33.945823611823016,7.717841e-06,0.0
156.924,0.0,33.94540001456465,7.850875e-06,0.0
156.924,0.0,33.944988978011004,7.843817e-06,0.0
156.924,0.0,33.94458357821487,7.790222e-06,0.0
156.924,0.0,33.94414629669012,7.98887e-06,0.0
156.924,0.0,33.943742780829965,7.938375e-06,0.0
156.924,0.0,33.94330221052157,7.955197e-06,0.0
156.924,0.0,33.942877431476674,7.911236e-06,0.0
156.924,0.0,33.942461018272425,7.845199e-06,0.0
156.924,0.0,33.94205607994279,7.869341e-06,0.0
156.924,0.0,33.94161599612667,7.925977e-06,0.0
156.924,0.0,33.94121497371595,8.117233e-06,0.0
156.924,0.0,33.94077470761752,7.915543e-06,0.0
156.924,0.0,33.940351680027824,8.118586e-06,0.0
156.924,0.0,33.93994372349457,7.910057e-06,0.0
156.924,0.0,33.93949661642077,7.988885e-06,0.0
156.924,0.0,33.93909469878397,8.062154e-06,0.0
156.924,0.0,33.93869411906864,8.064613e-06,0.0
156.924,0.0,33.938288371923136,8.035262e-06,0.0
156.924,0.0,33.937873646621526,8.043775e-06,0.0
156.924,0.0,33.93745849342918,8.055358e-06,0.0
156.924,0.0,33.93705304372395,8.063609e-06,0.0
156.924,0.0,33.93661371529133,8.0186e-06,0.0
156.924,0.0,33.93621001787022,7.845825e-06,0.0
156.924,0.0,33.93580120490124,7.805094e-06,0.0
156.924,0.0,33.93538831404861,7.905473e-06,0.0
156.924,0.0,33.934967771836604,8.079209e-06,0.0
156.924,0.0,33.93452731000296,8.115618e-06,0.0
156.924,0.0,33.93412818090846,8.04993e-06,0.0
156.924,0.0,33.93372677399682,8.046671e-06,0.0
156.924,0.0,33.93328595506413,8.111601e-06,0.0
156.924,0.0,33.932871566654086,8.139352e-06,0.0
156.924,0.0,33.93242334222807,8.062794e-06,0.0
156.924,0.0,33.93201058582947,8.102419e-06,0.0
156.924,0.0,33.9315879605432,8.063173e-06,0.0
156.924,0.0,33.93117599842676,8.108153e-06,0.0
156.924,0.0,33.93077117188393,8.200572e-06,0.0
156.924,0.0,33.93033689254018,8.041694e-06,0.0
156.924,0.0,33.92991528449582,8.127128e-06,0.0
156.924,0.0,33.92946783018119,8.009927e-06,0.0
156.924,0.0,33.92904582156068,8.022209e-06,0.0
156.924,0.0,33.928663157523715,8.014642e-06,0.0
156.924,0.0,33.92824931876619,8.192277e-06,0.0
156.924,0.0,33.927845137789994,8.138406e-06,0.0
156.924,0.0,33.92741950503249,8.13551e-06,0.0
156.924,0.0,33.92701992974616,8.068877e-06,0.0
156.924,0.0,33.926584077518584,8.250019e-06,0.0
156.924,0.0,33.92618329349954,8.18487e-06,0.0
156.924,0.0,33.92577778378271,8.27841e-06,0.0
156.924,0.0,33.925363134603,8.111121e-06,0.0
156.924,0.0,33.92491517999726,8.045085e-06,0.0
156.924,0.0,33.924504595656344,8.124422e-06,0.0
156.924,0.0,33.92410343287018,8.021394e-06,0.0
156.924,0.0,33.92366484662725,7.91889e-06,0.0
156.924,0.0,33.92326198956714,8.180781e-06,0.0
156.924,0.0,33.92282219607497,8.084651e-06,0.0
156.924,0.0,33.92239188016651,8.197982e-06,0.0
156.924,0.0,33.92198138486593,8.040064e-06,0.0
156.924,0.0,33.92154386407003,8.285962e-06,0.0
156.924,0.0,33.92113827201753,8.066971e-06,0.0
156.924,0.0,33.92073648398617,8.253992e-06,0.0
156.924,0.0,33.920298463749226,8.045216e-06,0.0
156.924,0.0,33.91988693660478,7.95316e-06,0.0
156.924,0.0,33.91944151628663,8.093906e-06,0.0
156.924,0.0,33.91903278076915,7.983966e-06,0.0
156.924,0.0,33.918632325951364,8.24708e-06,0.0
156.924,0.0,33.91823233388867,7.983792e-06,0.0
156.924,0.0,33.91782095392516,7.990471e-06,0.0
156.924,0.0,33.91740570383743,7.890514e-06,0.0
156.924,0.0,33.91695580659884,8.169402e-06,0.0
156.924,0.0,33.91654628139874,8.307165e-06,0.0
156.924,0.0,33.91613806144719,8.085117e-06,0.0
156.924,0.0,33.915748617935606,8.277377e-06,0.0
156.924,0.0,33.91533036486395,8.054296e-06,0.0
156.924,0.0,33.91489017935484,8.347793e-06,0.0
156.924,0.0,33.91447932213391,8.083633e-06,0.0
156.924,0.0,33.91407634198414,8.163799e-06,0.0
156.924,0.0,33.91363585313227,7.572366e-06,0.0
156.924,0.0,33.91323381190853,7.163791e-06,0.0
156.924,0.0,33.9127943802743,6.74944e-06,0.0
156.924,0.0,33.912380386049094,7.161594e-06,0.0
156.924,0.0,33.91193232207063,7.899565e-06,0.0
156.924,0.0,33.91151902202863,7.849434e-06,0.0
156.924,0.0,33.911118879572456,7.909301e-06,0.0
156.924,0.0,33.910678638172335,8.003262e-06,0.0
156.924,0.0,33.91025893443135,7.939787e-06,0.0
156.924,0.0,33.90986032041467,7.990384e-06,0.0
156.924,0.0,33.90941287499882,7.956362e-06,0.0
156.924,0.0,33.90899814766371,7.993949e-06,0.0
156.924,0.0,33.90859538503299,7.889932e-06,0.0
156.924,0.0,33.90819537112709,7.886367e-06,0.0
156.924,0.0,33.90779042103407,8.064861e-06,0.0
156.924,0.0,33.90735774482117,7.92378e-06,0.0
156.924,0.0,33.90693222456673,7.985407e-06,0.0
156.924,0.0,33.90652062893375,8.039598e-06,0.0
156.924,0.0,33.90612244095109,7.87554e-06,0.0
156.924,0.0,33.905718505685385,8.041839e-06,0.0
156.924,0.0,33.90527893716079,7.732073e-06,0.0
156.924,0.0,33.90487385635408,7.954717e-06,0.0
156.924,0.0,33.904453948372115,7.854032e-06,0.0
156.924,0.0,33.9040149199603,7.96745e-06,0.0
156.924,0.0,33.90360618069957,8.1607e-06,0.0
156.924,0.0,33.90319619748581,7.893861e-06,0.0
156.924,0.0,33.90278288507372,7.965282e-06,0.0
156.924,0.0,33.902334635182896,7.992014e-06,0.0
156.924,0.0,33.901922285516136,8.066781e-06,0.0
156.924,0.0,33.90147321782307,7.990471e-06,0.0
156.924,0.0,33.901052504677565,7.977462e-06,0.0
156.924,0.0,33.90066560369062,7.754265e-06,0.0
156.924,0.0,33.90022708493626,7.824638e-06,0.0
156.924,0.0,33.89981904234625,8.003786e-06,0.0
156.924,0.0,33.89940638641356,8.010466e-06,0.0
156.924,0.0,33.89899466283348,7.965849e-06,0.0
156.924,0.0,33.89855498490514,8.018236e-06,0.0
156.924,0.0,33.898152918069826,8.048926e-06,0.0
156.924,0.0,33.89775181824832,8.089293e-06,0.0
156.924,0.0,33.8973357531588,7.996176e-06,0.0
156.924,0.0,33.89695019415072,8.051968e-06,0.0
156.924,0.0,33.89649845634436,8.061339e-06,0.0
156.924,0.0,33.89607498913605,8.024275e-06,0.0
156.924,0.0,33.89566347318553,8.05188e-06,0.0
156.924,0.0,33.89526123039571,8.027069e-06,0.0
156.924,0.0,33.89484778190607,7.856652e-06,0.0
156.924,0.0,33.89442349276302,7.808412e-06,0.0
156.924,0.0,33.89398975675811,7.166644e-06,0.0
156.924,0.0,33.89358615937837,6.629649e-06,0.0
156.924,0.0,33.89314612375377,6.964881e-06,0.0
156.924,0.0,33.89274451062128,7.297771e-06,0.0
156.924,0.0,33.892305531142746,7.799128e-06,0.0
156.924,0.0,33.89188829294303,7.889801e-06,0.0
156.924,0.0,33.89147068243921,7.832394e-06,0.0
156.924,0.0,33.89103188308555,7.868424e-06,0.0
156.924,0.0,33.890631072138966,7.788069e-06,0.0
156.924,0.0,33.89022972873467,7.842507e-06,0.0
156.924,0.0,33.88978912008425,7.873357e-06,0.0
156.924,0.0,33.8893702760359,8.042771e-06,0.0
156.924,0.0,33.88895740585252,7.929688e-06,0.0
156.924,0.0,33.888548064528706,7.99066e-06,0.0
156.924,0.0,33.888136424871725,7.899667e-06,0.0
156.924,0.0,33.88771209746709,7.986382e-06,0.0
156.924,0.0,33.88728951749172,8.040835e-06,0.0
156.924,0.0,33.886888495557535,8.206262e-06,0.0
156.924,0.0,33.88645681171876,7.982089e-06,0.0
156.924,0.0,33.88606613545038,7.924362e-06,0.0
156.924,0.0,33.885631318896245,7.967406e-06,0.0
156.924,0.0,33.88522768731682,7.802519e-06,0.0
156.924,0.0,33.88481543963366,7.84664e-06,0.0
156.924,0.0,33.88438547799415,7.874929e-06,0.0
156.924,0.0,33.883954133869864,7.874289e-06,0.0
156.924,0.0,33.883546459682755,8.030431e-06,0.0
156.924,0.0,33.88310456415789,7.938143e-06,0.0
156.924,0.0,33.88270173576865,7.861818e-06,0.0
156.924,0.0,33.88227930375643,7.966606e-06,0.0
156.924,0.0,33.88185037142132,8.027841e-06,0.0
156.924,0.0,33.88143116441936,7.745606e-06,0.0
156.924,0.0,33.88099849147599,7.909097e-06,0.0
156.924,0.0,33.88059704063683,7.991184e-06,0.0
156.924,0.0,33.88015797999975,7.948212e-06,0.0
156.924,0.0,33.87976090077011,8.037707e-06,0.0
156.924,0.0,33.879346080523185,8.005969e-06,0.0
156.924,0.0,33.87893103889886,7.853741e-06,0.0
156.924,0.0,33.87848210368329,8.15258e-06,0.0
156.924,0.0,33.87806708275112,8.017567e-06,0.0
156.924,0.0,33.87768126861657,8.138799e-06,0.0
156.924,0.0,33.877271464081645,8.144823e-06,0.0
156.924,0.0,33.87686542413087,8.084782e-06,0.0
156.924,0.0,33.87644375655545,7.959345e-06,0.0
156.924,0.0,33.87600715644667,8.02154e-06,0.0
156.924,0.0,33.87560679867476,8.119823e-06,0.0
156.924,0.0,33.875205248292225,8.087096e-06,0.0
156.924,0.0,33.87479767022472,8.100935e-06,0.0
156.924,0.0,33.874348612621404,8.040079e-06,0.0
156.924,0.0,33.873934778475295,8.017218e-06,0.0
156.924,0.0,33.87348895118,8.051502e-06,0.0
156.924,0.0,33.87308715124856,8.00495e-06,0.0
156.924,0.0,33.8726874553398,8.068164e-06,0.0
156.924,0.0,33.8722459703089,7.813709e-06,0.0
156.924,0.0,33.87183677623822,7.904746e-06,0.0
156.924,0.0,33.87140117338165,7.888841e-06,0.0
156.924,0.0,33.87096923081588,7.954208e-06,0.0
156.924,0.0,33.870564124225446,7.992945e-06,0.0
156.924,0.0,33.87014845060736,8.080489e-06,0.0
156.924,0.0,33.86973035521157,7.932642e-06,0.0
156.924,0.0,33.869319759260975,8.009854e-06,0.0
156.924,0.0,33.86890539904569,7.869399e-06,0.0
156.924,0.0,33.86845785386844,8.218733e-06,0.0
156.924,0.0,33.86804906511757,7.888782e-06,0.0
156.924,0.0,33.86765260259789,7.984796e-06,0.0
156.924,0.0,33.86724752820454,7.699404e-06,0.0
156.924,0.0,33.86681710015376,7.803887e-06,0.0
156.924,0.0,33.866412519458166,7.808572e-06,0.0
156.924,0.0,33.8659737812907,7.935843e-06,0.0
156.924,0.0,33.865568519581124,7.737355e-06,0.0
156.924,0.0,33.865174334307724,7.771421e-06,0.0
156.924,0.0,33.86473703560491,7.676615e-06,0.0
156.924,0.0,33.8643248886681,7.825511e-06,0.0
156.924,0.0,33.86389349703895,7.772149e-06,0.0
156.924,0.0,33.863458964147505,7.846465e-06,0.0
156.924,0.0,33.86305215272725,7.753115e-06,0.0
156.924,0.0,33.86264947946678,7.685972e-06,0.0
156.924,0.0,33.86220102050337,7.730036e-06,0.0
156.924,0.0,33.86180827109492,7.596012e-06,0.0
156.924,0.0,33.8613610010266,7.712049e-06,0.0
156.924,0.0,33.86094434546021,7.83868e-06,0.0
156.924,0.0,33.86053126936433,7.655311e-06,0.0
156.924,0.0,33.860088807742635,7.548981e-06,0.0
156.924,0.0,33.85968880955295,7.467199e-06,0.0
156.924,0.0,33.85928211749612,7.806768e-06,0.0
156.924,0.0,33.858867520520256,7.713621e-06,0.0
156.924,0.0,33.858452529586565,7.57564e-06,0.0
156.924,0.0,33.85804097358875,7.239549e-06,0.0
156.924,0.0,33.85761277143944,7.091949e-06,0.0
156.924,0.0,33.857193434159704,7.4735e-06,0.0
156.924,0.0,33.85678624888848,7.76221e-06,0.0
156.924,0.0,33.85637586205858,7.664406e-06,0.0
156.924,0.0,33.85595956166616,7.687559e-06,0.0
156.924,0.0,33.85554967518194,7.503477e-06,0.0
156.924,0.0,33.855149766817675,7.748371e-06,0.0
156.924,0.0,33.854709278896536,7.596987e-06,0.0
156.924,0.0,33.854302544926064,7.833805e-06,0.0
156.924,0.0,33.85388688266276,7.795825e-06,0.0
156.924,0.0,33.85343740477654,7.747949e-06,0.0
156.924,0.0,33.85302496805056,7.802941e-06,0.0
156.924,0.0,33.85259800027793,7.690789e-06,0.0
156.924,0.0,33.85218161670826,7.797033e-06,0.0
156.924,0.0,33.851779047401934,7.70406e-06,0.0
156.924,0.0,33.851342810350886,7.864699e-06,0.0
156.924,0.0,33.85091841683377,7.611219e-06,0.0
156.924,0.0,33.85050235819264,7.847251e-06,0.0
156.924,0.0,33.85009767136421,7.470851e-06,0.0
156.924,0.0,33.84965707636785,7.732117e-06,0.0
156.924,0.0,33.84925373684254,7.479233e-06,0.0
156.924,0.0,33.84883692589572,7.720359e-06,0.0
156.924,0.0,33.848418211282414,7.427909e-06,0.0
156.924,0.0,33.84801576338045,7.67145e-06,0.0
156.924,0.0,33.847578040599494,7.271956e-06,0.0
156.924,0.0,33.847179631503096,7.565861e-06,0.0
156.924,0.0,33.84677660979262,7.231865e-06,0.0
156.924,0.0,33.84636302250745,7.491923e-06,0.0
156.924,0.0,33.84591584897991,7.19502e-06,0.0
156.924,0.0,33.845501759279266,6.88924e-06,0.0
156.924,0.0,33.84509966297053,6.81392e-06,0.0
156.924,0.0,33.84466044397635,6.66565e-06,0.0
156.924,0.0,33.84426063809197,6.581817e-06,0.0
156.924,0.0,33.84384650665733,6.83812e-06,0.0
156.924,0.0,33.84339860938305,7.054652e-06,0.0
156.924,0.0,33.842983281400905,7.387935e-06,0.0
156.924,0.0,33.842577935588245,7.212759e-06,0.0
156.924,0.0,33.842144850199624,7.385359e-06,0.0
156.924,0.0,33.84174477242136,7.280352e-06,0.0
156.924,0.0,33.84130455426024,7.476876e-06,0.0
156.924,0.0,33.840888690391715,7.223978e-06,0.0
156.924,0.0,33.8404697030973,7.372189e-06,0.0
156.924,0.0,33.84003177991022,7.231138e-06,0.0
156.924,0.0,33.83963113562833,7.239127e-06,0.0
156.924,0.0,33.83922978925748,7.415772e-06,0.0
156.924,0.0,33.83881747291354,7.297829e-06,0.0
156.924,0.0,33.83836319836285,7.49412e-06,0.0
156.924,0.0,33.83795512142314,7.243478e-06,0.0
156.924,0.0,33.83754324286795,7.286857e-06,0.0
156.924,0.0,33.83714135880642,7.242794e-06,0.0
156.924,0.0,33.83673787490231,7.52123e-06,0.0
156.924,0.0,33.83632749091449,7.40237e-06,0.0
156.924,0.0,33.835900553762286,7.430877e-06,0.0
156.924,0.0,33.835469814652,7.156399e-06,0.0
156.924,0.0,33.835063913600386,7.261886e-06,0.0
156.924,0.0,33.834660982075775,7.333278e-06,0.0
156.924,0.0,33.834220053688774,7.140974e-06,0.0
156.924,0.0,33.83381092450311,7.037306e-06,0.0
156.924,0.0,33.8333963464431,6.962728e-06,0.0
156.924,0.0,33.83295075814805,6.953036e-06,0.0
156.924,0.0,33.83253954438658,6.912669e-06,0.0
156.924,0.0,33.8321182219096,7.014125e-06,0.0
156.924,0.0,33.83170089923144,6.87741e-06,0.0
156.924,0.0,33.83128173398918,7.169379e-06,0.0
156.924,0.0,33.83086266282648,7.062583e-06,0.0
156.924,0.0,33.830434319277494,7.517752e-06,0.0
156.924,0.0,33.83002369397796,7.339753e-06,0.0
156.924,0.0,33.82958242595192,7.465642e-06,0.0
156.924,0.0,33.829180781087665,7.487237e-06,0.0
156.924,0.0,33.82877643552414,7.546609e-06,0.0
156.924,0.0,33.82835987993742,7.135983e-06,0.0
156.924,0.0,33.82794520894253,7.225055e-06,0.0
156.924,0.0,33.82753629162284,7.266382e-06,0.0
156.924,0.0,33.827086573864904,7.280178e-06,0.0
156.924,0.0,33.82669443203616,7.27232e-06,0.0
156.924,0.0,33.82628741053214,7.134528e-06,0.0
156.924,0.0,33.8258729060605,7.214723e-06,0.0
156.924,0.0,33.82545671519471,7.19809e-06,0.0
156.924,0.0,33.825049091748994,7.030598e-06,0.0
156.924,0.0,33.82461032958958,7.096969e-06,0.0
156.924,0.0,33.82420743013346,7.140756e-06,0.0
156.924,0.0,33.82376490568764,7.213326e-06,0.0
156.924,0.0,33.82334848890022,7.290277e-06,0.0
156.924,0.0,33.822936638051914,7.593626e-06,0.0
156.924,0.0,33.82248971475908,7.375333e-06,0.0
156.924,0.0,33.822089489502034,7.135954e-06,0.0
156.924,0.0,33.821676034760124,6.914634e-06,0.0
156.924,0.0,33.82124887623124,6.690592e-06,0.0
156.924,0.0,33.820835714957425,6.790055e-06,0.0
156.924,0.0,33.82038941396327,6.985501e-06,0.0
156.924,0.0,33.819973408684234,7.481707e-06,0.0
156.924,0.0,33.81956760906803,7.465467e-06,0.0
156.924,0.0,33.819165916688846,7.478287e-06,0.0
156.924,0.0,33.81872611914171,7.035211e-06,0.0
156.924,0.0,33.818314940010545,7.128721e-06,0.0
156.924,0.0,33.817900502674455,7.322262e-06,0.0
156.924,0.0,33.81748582431149,7.582232e-06,0.0
156.924,0.0,33.81708387994269,7.574199e-06,0.0
156.924,0.0,33.81668270505278,7.734678e-06,0.0
156.924,0.0,33.81627759852832,7.76758e-06,0.0
156.924,0.0,33.815844917708375,7.540628e-06,0.0
156.924,0.0,33.81541920220895,7.693001e-06,0.0
156.924,0.0,33.81500395121587,7.615323e-06,0.0
156.924,0.0,33.814588058777254,7.746145e-06,0.0
156.924,0.0,33.81415499073461,7.767405e-06,0.0
156.924,0.0,33.81375900406589,7.752591e-06,0.0
156.924,0.0,33.813343118660015,7.634313e-06,0.0
156.924,0.0,33.81289821403781,7.827053e-06,0.0
156.924,0.0,33.81248426885633,7.693438e-06,0.0
156.924,0.0,33.81204178283306,7.676048e-06,0.0
156.924,0.0,33.8116405867818,7.727955e-06,0.0
156.924,0.0,33.81123974985268,7.731447e-06,0.0
156.924,0.0,33.81079954003637,7.734343e-06,0.0
156.924,0.0,33.81037260376932,7.857583e-06,0.0
156.924,0.0,33.80996030647268,7.865572e-06,0.0
156.924,0.0,33.80951961300072,7.901283e-06,0.0
156.924,0.0,33.80911426277808,7.865296e-06,0.0
156.924,0.0,33.808711612051944,7.760536e-06,0.0
156.924,0.0,33.808295949693964,7.798837e-06,0.0
156.924,0.0,33.80788638701904,7.653493e-06,0.0
156.924,0.0,33.807469435057655,7.904775e-06,0.0
156.924,0.0,33.80706357507157,7.873139e-06,0.0
156.924,0.0,33.80662413731463,7.696814e-06,0.0
156.924,0.0,33.80622403262759,7.871568e-06,0.0
156.924,0.0,33.805812693872134,7.780734e-06,0.0
156.924,0.0,33.805399157646704,7.834489e-06,0.0
156.924,0.0,33.80495399638725,7.962284e-06,0.0
156.924,0.0,33.804542207380614,7.831622e-06,0.0
156.924,0.0,33.80414673596872,7.715556e-06,0.0
156.924,0.0,33.80370514320277,7.94261e-06,0.0
156.924,0.0,33.80329722035414,7.964903e-06,0.0
156.924,0.0,33.80286434285816,7.819064e-06,0.0
