Y_dimension(mm),Button,True_depth(m),meas,button_raw
230.965,0.0,127.9630142595634,8.687057e-07,0.0
230.965,0.0,127.96258061405074,8.861389e-07,0.0
230.965,0.0,127.962160394148,8.298666e-07,0.0
230.965,0.0,127.96173994179333,8.129427e-07,0.0
230.965,0.0,127.96130748976272,7.834169e-07,0.0
230.965,0.0,127.96090511043724,7.834315e-07,0.0
230.965,0.0,127.9604697513248,8.398783e-07,0.0
230.965,0.0,127.96007803779462,9.007781e-07,0.0
230.965,0.0,127.95963477908518,9.190553e-07,0.0
230.965,0.0,127.95921490211389,8.437055e-07,0.0
230.965,0.0,127.95877185508913,8.403294e-07,0.0
230.965,0.0,127.95837423039896,8.281058e-07,0.0
230.965,0.0,127.95795596320946,8.016068e-07,0.0
230.965,0.0,127.95752566920856,8.10076e-07,0.0
230.965,0.0,127.95712881980992,8.546049e-07,0.0
230.965,0.0,127.95671191972671,8.558272e-07,0.0
230.965,0.0,127.95628923509544,8.634088e-07,0.0
230.965,0.0,127.9558889108849,8.385396e-07,0.0
230.965,0.0,127.95545793974269,7.647031e-07,0.0
230.965,0.0,127.95505014100772,7.688504e-07,0.0
230.965,0.0,127.95464611798002,8.151255e-07,0.0
230.965,0.0,127.95421503030192,7.652998e-07,0.0
230.965,0.0,127.95380134549022,7.559865e-07,0.0
230.965,0.0,127.95339978251,7.600611e-07,0.0
230.965,0.0,127.95298513715085,7.278868e-07,0.0
230.965,0.0,127.95256223460296,7.192721e-07,0.0
230.965,0.0,127.95215899153132,7.508206e-07,0.0
230.965,0.0,127.95171886891204,7.463095e-07,0.0
230.965,0.0,127.95128813763556,7.68574e-07,0.0
230.965,0.0,127.95088556529984,7.870403e-07,0.0
230.965,0.0,127.95045975902052,8.074567e-07,0.0
230.965,0.0,127.95002811561704,8.067145e-07,0.0
230.965,0.0,127.94960288630968,7.907511e-07,0.0
230.965,0.0,127.94919968605691,7.401104e-07,0.0
230.965,0.0,127.948756048034,7.461786e-07,0.0
230.965,0.0,127.94835020398442,7.631752e-07,0.0
230.965,0.0,127.94792039405436,7.495983e-07,0.0
230.965,0.0,127.94751143583032,7.605413e-07,0.0
230.965,0.0,127.94710813376896,8.230563e-07,0.0
230.965,0.0,127.946690530118,7.86953e-07,0.0
230.965,0.0,127.946264892114,6.894988e-07,0.0
230.965,0.0,127.94586018292952,6.844639e-07,0.0
230.965,0.0,127.945434563512,7.023627e-07,0.0
230.965,0.0,127.94502256477412,7.439812e-07,0.0
230.965,0.0,127.9446231552385,7.603376e-07,0.0
230.965,0.0,127.94420484937054,7.723429e-07,0.0
230.965,0.0,127.94378269448674,8.058996e-07,0.0
230.965,0.0,127.943351548782,8.526258e-07,0.0
230.965,0.0,127.94292641135584,8.043135e-07,0.0
230.965,0.0,127.94254400196438,7.543858e-07,0.0
230.965,0.0,127.94211785896348,7.673225e-07,0.0
230.965,0.0,127.94167186025652,8.296047e-07,0.0
230.965,0.0,127.94123428716856,8.301431e-07,0.0
230.965,0.0,127.94084616202449,8.193747e-07,0.0
230.965,0.0,127.9404199622617,8.031202e-07,0.0
230.965,0.0,127.93999398647536,8.009374e-07,0.0
230.965,0.0,127.93956781165548,7.993949e-07,0.0
230.965,0.0,127.9391669747303,7.558992e-07,0.0
230.965,0.0,127.9387265204528,7.439376e-07,0.0
230.965,0.0,127.93829536849113,7.919734e-07,0.0
230.965,0.0,127.93789776542752,7.94098e-07,0.0
230.965,0.0,127.9374709488737,7.904746e-07,0.0
230.965,0.0,127.9370868393908,7.678027e-07,0.0
230.965,0.0,127.9366470337041,6.976188e-07,0.0
230.965,0.0,127.93622588731562,7.179915e-07,0.0
230.965,0.0,127.93580557599834,7.377967e-07,0.0
230.965,0.0,127.935406314397,7.379567e-07,0.0
230.965,0.0,127.93499009736776,7.151393e-07,0.0
230.965,0.0,127.93460358615376,7.272174e-07,0.0
230.965,0.0,127.93416449054276,7.34377e-07,0.0
230.965,0.0,127.93376410096094,7.764174e-07,0.0
230.965,0.0,127.93332545953278,8.475763e-07,0.0
230.965,0.0,127.9329180721249,8.837815e-07,0.0
230.965,0.0,127.93250601341568,8.901843e-07,0.0
230.965,0.0,127.93208607803452,9.14486e-07,0.0
230.965,0.0,127.93164907116206,8.849311e-07,0.0
230.965,0.0,127.9312457141606,7.912167e-07,0.0
230.965,0.0,127.93080280446196,8.093048e-07,0.0
230.965,0.0,127.93037351327992,8.553034e-07,0.0
230.965,0.0,127.92996700773725,8.238712e-07,0.0
230.965,0.0,127.92955980075496,8.382631e-07,0.0
230.965,0.0,127.9291279088628,7.857598e-07,0.0
230.965,0.0,127.92868908516542,8.491625e-07,0.0
230.965,0.0,127.92828972718034,9.046635e-07,0.0
230.965,0.0,127.92785735570284,8.994248e-07,0.0
230.965,0.0,127.92742877570473,9.044161e-07,0.0
230.965,0.0,127.92704883377186,8.800853e-07,0.0
230.965,0.0,127.92660105418403,8.737406e-07,0.0
230.965,0.0,127.92620280824836,8.684146e-07,0.0
230.965,0.0,127.92577811697944,9.029027e-07,0.0
230.965,0.0,127.9253811696278,8.985371e-07,0.0
230.965,0.0,127.92495870443273,8.666684e-07,0.0
230.965,0.0,127.92454050196838,9.227078e-07,0.0
230.965,0.0,127.92413909804516,9.161013e-07,0.0
230.965,0.0,127.92372600148542,9.236537e-07,0.0
230.965,0.0,127.92329632257298,9.37318e-07,0.0
230.965,0.0,127.92289084427976,9.735668e-07,0.0
230.965,0.0,127.92246613626628,9.547075e-07,0.0
230.965,0.0,127.92204263691568,8.996431e-07,0.0
230.965,0.0,127.92164380880251,8.85324e-07,0.0
230.965,0.0,127.92120252181648,7.63961e-07,0.0
230.965,0.0,127.92077149586264,7.672206e-07,0.0
230.965,0.0,127.9203606034355,8.257339e-07,0.0
230.965,0.0,127.91993226234466,8.31933e-07,0.0
230.965,0.0,127.9195085311959,8.558854e-07,0.0
230.965,0.0,127.91910922894424,9.17149e-07,0.0
230.965,0.0,127.91864876302964,8.771894e-07,0.0
230.965,0.0,127.91826123317584,8.92047e-07,0.0
230.965,0.0,127.91782164297078,9.373325e-07,0.0
230.965,0.0,127.91741814423004,9.482465e-07,0.0
230.965,0.0,127.91699050950992,8.891366e-07,0.0
230.965,0.0,127.91658223476412,9.13511e-07,0.0
230.965,0.0,127.9161836406854,9.272189e-07,0.0
230.965,0.0,127.91574712270965,9.416835e-07,0.0
230.965,0.0,127.91535330827706,8.97955e-07,0.0
230.965,0.0,127.91492342677788,8.944044e-07,0.0
230.965,0.0,127.91453695832608,8.947682e-07,0.0
230.965,0.0,127.91410787557722,9.122305e-07,0.0
230.965,0.0,127.91369483569986,8.457719e-07,0.0
230.965,0.0,127.9132702711358,8.520728e-07,0.0
230.965,0.0,127.912868805174,9.230134e-07,0.0
230.965,0.0,127.91244125688137,9.404175e-07,0.0
230.965,0.0,127.91202386658374,9.027135e-07,0.0
230.965,0.0,127.911619301012,9.670184e-07,0.0
230.965,0.0,127.9111797775496,9.602372e-07,0.0
230.965,0.0,127.91074204717803,9.290234e-07,0.0
230.965,0.0,127.9103103635546,9.809737e-07,0.0
230.965,0.0,127.90990422353364,9.888463e-07,0.0
230.965,0.0,127.90948634708532,9.168871e-07,0.0
230.965,0.0,127.9090604309145,9.571377e-07,0.0
230.965,0.0,127.90866871155087,9.475043e-07,0.0
230.965,0.0,127.90823419572834,8.731586e-07,0.0
230.965,0.0,127.9078237985027,9.771466e-07,0.0
230.965,0.0,127.90738764694476,9.587093e-07,0.0
230.965,0.0,127.90696325502635,9.349897e-07,0.0
230.965,0.0,127.906581253041,9.780633e-07,0.0
230.965,0.0,127.90614346583077,9.636424e-07,0.0
230.965,0.0,127.90574627340472,9.885844e-07,0.0
230.965,0.0,127.90530743332668,9.673968e-07,0.0
230.965,0.0,127.90490278138854,9.72097e-07,0.0
230.965,0.0,127.904485433751,1.002642e-06,0.0
230.965,0.0,127.90410337690314,9.891082e-07,0.0
230.965,0.0,127.90367073480772,9.358337e-07,0.0
230.965,0.0,127.90323472440402,9.214709e-07,0.0
230.965,0.0,127.90280221317413,8.964562e-07,0.0
230.965,0.0,127.9023998825054,9.409559e-07,0.0
230.965,0.0,127.90198656365286,9.439973e-07,0.0
230.965,0.0,127.9015857018206,9.534851e-07,0.0
230.965,0.0,127.901149448767,9.560172e-07,0.0
230.965,0.0,127.90070886913986,9.10848e-07,0.0
230.965,0.0,127.90029194090556,9.86518e-07,0.0
230.965,0.0,127.8998707694752,8.772186e-07,0.0
230.965,0.0,127.899439986125,9.20365e-07,0.0
230.965,0.0,127.89905266813902,1.007124e-06,0.0
230.965,0.0,127.89862120118116,9.902433e-07,0.0
230.965,0.0,127.89818254946344,1.020948e-06,0.0
230.965,0.0,127.89778339142568,9.018841e-07,0.0
230.965,0.0,127.89734608019008,8.858333e-07,0.0
230.965,0.0,127.8969476538152,9.22897e-07,0.0
230.965,0.0,127.89653786450964,9.765063e-07,0.0
230.965,0.0,127.89610552798528,9.29489e-07,0.0
230.965,0.0,127.89570330579552,9.693031e-07,0.0
230.965,0.0,127.89526806350732,9.280193e-07,0.0
230.965,0.0,127.8948696512646,8.935604e-07,0.0
230.965,0.0,127.89446103513504,8.533534e-07,0.0
230.965,0.0,127.8940550794475,8.791976e-07,0.0
230.965,0.0,127.89362061429776,8.942006e-07,0.0
230.965,0.0,127.89322237123478,9.329378e-07,0.0
230.965,0.0,127.89278160779426,9.282667e-07,0.0
230.965,0.0,127.89233404927516,9.508367e-07,0.0
230.965,0.0,127.89196203711052,9.329087e-07,0.0
230.965,0.0,127.89151102630568,9.332871e-07,0.0
230.965,0.0,127.89112831777,9.224314e-07,0.0
230.965,0.0,127.8906932298122,9.392534e-07,0.0
230.965,0.0,127.89025583348844,9.894575e-07,0.0
230.965,0.0,127.88982121496656,9.865616e-07,0.0
230.965,0.0,127.88943586090886,9.345094e-07,0.0
230.965,0.0,127.8890141009198,9.320356e-07,0.0
230.965,0.0,127.88858834531682,9.029754e-07,0.0
230.965,0.0,127.88817189136417,8.432253e-07,0.0
230.965,0.0,127.88774204755576,8.810894e-07,0.0
230.965,0.0,127.88733913625488,8.880306e-07,0.0
230.965,0.0,127.8869139292198,9.115756e-07,0.0
230.965,0.0,127.88648883474546,8.806819e-07,0.0
230.965,0.0,127.8860981251228,7.987546e-07,0.0
230.965,0.0,127.88565746294756,7.958297e-07,0.0
230.965,0.0,127.88524512533505,8.342759e-07,0.0
230.965,0.0,127.88485240452556,8.020725e-07,0.0
230.965,0.0,127.88442767357252,8.56744e-07,0.0
230.965,0.0,127.88401376623588,8.261995e-07,0.0
230.965,0.0,127.88359025690336,8.63176e-07,0.0
230.965,0.0,127.8831703304802,9.128416e-07,0.0
230.965,0.0,127.88276508862069,8.721399e-07,0.0
230.965,0.0,127.882322544607,8.581846e-07,0.0
230.965,0.0,127.88191999137584,8.672505e-07,0.0
230.965,0.0,127.88150788897838,8.736097e-07,0.0
230.965,0.0,127.88107585103604,8.681964e-07,0.0
230.965,0.0,127.88066920953068,8.399657e-07,0.0
230.965,0.0,127.880229515996,8.387869e-07,0.0
230.965,0.0,127.87982529553608,8.8058e-07,0.0
230.965,0.0,127.8793936887066,9.0916e-07,0.0
230.965,0.0,127.87896577927827,9.103824e-07,0.0
230.965,0.0,127.8785340598365,8.84349e-07,0.0
230.965,0.0,127.87813965272954,7.701165e-07,0.0
230.965,0.0,127.87770932790916,7.894123e-07,0.0
230.965,0.0,127.877276787792,7.930648e-07,0.0
230.965,0.0,127.87687171773968,7.846393e-07,0.0
230.965,0.0,127.87646794065336,8.020725e-07,0.0
230.965,0.0,127.87606335377885,7.543422e-07,0.0
230.965,0.0,127.87563928103896,7.148774e-07,0.0
230.965,0.0,127.87522251567172,7.684139e-07,0.0
230.965,0.0,127.8748181678788,7.606432e-07,0.0
230.965,0.0,127.87438622618753,8.955249e-07,0.0
230.965,0.0,127.87398617734502,8.11342e-07,0.0
230.965,0.0,127.8735751625446,7.868948e-07,0.0
230.965,0.0,127.87313971860904,8.579518e-07,0.0
230.965,0.0,127.87273580275316,8.699571e-07,0.0
230.965,0.0,127.8722992087878,7.983326e-07,0.0
230.965,0.0,127.8718958252575,7.608178e-07,0.0
230.965,0.0,127.8714683801557,8.165516e-07,0.0
230.965,0.0,127.87104514659504,8.973584e-07,0.0
230.965,0.0,127.87064251774304,9.230425e-07,0.0
230.965,0.0,127.87020498500485,9.271462e-07,0.0
230.965,0.0,127.86976362175491,8.840143e-07,0.0
230.965,0.0,127.869361873406,8.477218e-07,0.0
230.965,0.0,127.86892653573044,9.054056e-07,0.0
230.965,0.0,127.86851453296092,9.42804e-07,0.0
230.965,0.0,127.86811567742863,9.258947e-07,0.0
230.965,0.0,127.8676750200342,9.481009e-07,0.0
230.965,0.0,127.86727076787326,8.639181e-07,0.0
230.965,0.0,127.86682959045405,8.67105e-07,0.0
230.965,0.0,127.86644245028306,9.523355e-07,0.0
230.965,0.0,127.8660258683647,9.447831e-07,0.0
230.965,0.0,127.86562839730524,9.975047e-07,0.0
230.965,0.0,127.86519005044356,9.777577e-07,0.0
230.965,0.0,127.8647882652093,9.485666e-07,0.0
230.965,0.0,127.8643534523613,9.585492e-07,0.0
230.965,0.0,127.8639537762727,9.767537e-07,0.0
230.965,0.0,127.86354187534764,9.439682e-07,0.0
230.965,0.0,127.86311111719765,9.880023e-07,0.0
230.965,0.0,127.86271072048824,9.557261e-07,0.0
230.965,0.0,127.86226918651307,9.209471e-07,0.0
230.965,0.0,127.86186849274073,9.42804e-07,0.0
230.965,0.0,127.86144370834027,9.359792e-07,0.0
230.965,0.0,127.86101409309092,8.946954e-07,0.0
230.965,0.0,127.86059027347213,8.740608e-07,0.0
230.965,0.0,127.86018577984667,8.720526e-07,0.0
230.965,0.0,127.85974282041084,9.092328e-07,0.0
230.965,0.0,127.85931379127052,8.528295e-07,0.0
230.965,0.0,127.8589101816256,7.831841e-07,0.0
230.965,0.0,127.85849215587396,7.568742e-07,0.0
230.965,0.0,127.85806215187615,7.745693e-07,0.0
230.965,0.0,127.8576612900161,8.171628e-07,0.0
230.965,0.0,127.85722603092158,8.586503e-07,0.0
230.965,0.0,127.8568111529815,8.555508e-07,0.0
230.965,0.0,127.856389721366,8.150673e-07,0.0
230.965,0.0,127.85596841069606,7.713825e-07,0.0
230.965,0.0,127.85557893447556,8.251518e-07,0.0
230.965,0.0,127.85517404764148,9.304058e-07,0.0
230.965,0.0,127.85473264824012,9.221112e-07,0.0
230.965,0.0,127.85434215622922,8.986972e-07,0.0
230.965,0.0,127.8539104298904,8.897623e-07,0.0
230.965,0.0,127.85350129112122,8.666684e-07,0.0
230.965,0.0,127.85308080795328,8.243514e-07,0.0
230.965,0.0,127.85266910925802,7.637136e-07,0.0
230.965,0.0,127.85224753877053,7.246854e-07,0.0
230.965,0.0,127.85183656555556,7.477211e-07,0.0
230.965,0.0,127.85141131178123,8.104689e-07,0.0
230.965,0.0,127.8509834319306,8.270144e-07,0.0
230.965,0.0,127.85055609725887,8.550269e-07,0.0
230.965,0.0,127.8501545692672,8.742063e-07,0.0
230.965,0.0,127.84971797190408,8.993811e-07,0.0
230.965,0.0,127.8492813024462,9.277574e-07,0.0
230.965,0.0,127.84888082434088,9.335345e-07,0.0
230.965,0.0,127.84845461989336,8.922943e-07,0.0
230.965,0.0,127.8480344027326,8.501665e-07,0.0
230.965,0.0,127.84763557922068,8.950738e-07,0.0
230.965,0.0,127.8471950845089,9.26957e-07,0.0
230.965,0.0,127.84679826296288,9.407668e-07,0.0
230.965,0.0,127.84636647418878,8.812931e-07,0.0
230.965,0.0,127.8459642453818,8.209317e-07,0.0
230.965,0.0,127.84556431516188,8.159841e-07,0.0
230.965,0.0,127.84512977952524,8.749921e-07,0.0
230.965,0.0,127.8447310769883,8.671341e-07,0.0
230.965,0.0,127.84429142491445,9.098294e-07,0.0
230.965,0.0,127.8438921622515,8.732604e-07,0.0
230.965,0.0,127.8434701797478,8.935021e-07,0.0
230.965,0.0,127.84304610456287,9.06788e-07,0.0
230.965,0.0,127.84264093975273,8.306961e-07,0.0
230.965,0.0,127.8421951901476,8.590141e-07,0.0
230.965,0.0,127.84180242196156,7.94098e-07,0.0
230.965,0.0,127.84136896139424,7.944327e-07,0.0
230.965,0.0,127.8409610858487,9.100186e-07,0.0
230.965,0.0,127.84052339925532,9.934301e-07,0.0
230.965,0.0,127.84010439740592,9.865907e-07,0.0
230.965,0.0,127.83967951213016,9.771029e-07,0.0
230.965,0.0,127.8392760590568,9.433279e-07,0.0
230.965,0.0,127.83884204955656,7.98027e-07,0.0
230.965,0.0,127.83841266506514,8.479838e-07,0.0
230.965,0.0,127.837999798361,8.915813e-07,0.0
230.965,0.0,127.8375940762842,9.405048e-07,0.0
230.965,0.0,127.837179473354,9.993528e-07,0.0
230.965,0.0,127.83675112228391,1.007269e-06,0.0
230.965,0.0,127.8363485898126,1.018358e-06,0.0
230.965,0.0,127.8359247046157,9.333598e-07,0.0
230.965,0.0,127.83550810981694,1.005232e-06,0.0
230.965,0.0,127.83510163871848,9.765499e-07,0.0
230.965,0.0,127.83469874709073,1.027103e-06,0.0
230.965,0.0,127.83426804637334,9.85252e-07,0.0
230.965,0.0,127.83385757188636,9.844225e-07,0.0
230.965,0.0,127.83342520969302,1.032196e-06,0.0
230.965,0.0,127.83303681184378,1.024368e-06,0.0
230.965,0.0,127.83260417020828,1.065986e-06,0.0
230.965,1.0,127.83219920190858,1.044362e-06,0.0
230.965,1.0,127.8317599032892,9.965152e-07,0.0
230.965,1.0,127.83132004920124,9.200885e-07,0.0
230.965,1.0,127.83091665737064,8.660718e-07,0.0
230.965,1.0,127.83049075591354,9.782088e-07,0.0
230.965,1.0,127.830076176718,1.041451e-06,0.0
230.965,1.0,127.8296731365234,1.039909e-06,0.0
230.965,1.0,127.82923307915644,1.023203e-06,0.0
230.965,1.0,127.82882900642112,9.639771e-07,0.0
230.965,1.0,127.82839804231146,1.014312e-06,0.0
230.965,1.0,127.82796624649812,1.042979e-06,0.0
230.965,1.0,127.82754952370436,1.030756e-06,0.0
230.965,1.0,127.82715097816347,9.248615e-07,0.0
230.965,1.0,127.82671934442952,9.276409e-07,0.0
230.965,1.0,127.82631863629722,8.995266e-07,0.0
230.965,1.0,127.8258836067012,1.054446e-06,0.0
230.965,1.0,127.82550102711316,9.476644e-07,0.0
230.965,1.0,127.8250720664211,9.365467e-07,0.0
230.965,1.0,127.82466673077472,8.641218e-07,0.0
230.965,1.0,127.82424031784164,9.398937e-07,0.0
230.965,1.0,127.82382477219518,9.768846e-07,0.0
230.965,1.0,127.8233666394097,9.474024e-07,0.0
230.965,1.0,127.82300728492456,9.98989e-07,0.0
230.965,1.0,127.82257744150458,9.045471e-07,0.0
230.965,1.0,127.82216768596588,9.172654e-07,0.0
230.965,1.0,127.8217271518318,9.710348e-07,0.0
230.965,1.0,127.82129241824217,9.824871e-07,0.0
230.965,1.0,127.82086537282376,1.023247e-06,0.0
230.965,1.0,127.82046345810438,9.415671e-07,0.0
230.965,1.0,127.8200531836641,1.045439e-06,0.0
230.965,1.0,127.8196175952532,9.878713e-07,0.0
230.965,1.0,127.8192112254948,9.942014e-07,0.0
230.965,1.0,127.81876811559984,1.083274e-06,0.0
230.965,1.0,127.81836526345192,1.050968e-06,0.0
230.965,1.0,127.81794380759722,1.077919e-06,0.0
230.965,1.0,127.8175043850642,9.946962e-07,0.0
230.965,1.0,127.81712160572896,1.014982e-06,0.0
230.965,1.0,127.8166800501286,1.026696e-06,0.0
230.965,1.0,127.8162824904595,1.024513e-06,0.0
230.965,1.0,127.81584328765744,1.063381e-06,0.0
230.965,1.0,127.81544433738604,9.677024e-07,0.0
230.965,1.0,127.8150376817625,9.427313e-07,0.0
230.965,1.0,127.8146225187686,9.088544e-07,0.0
230.965,1.0,127.81420193385549,9.484647e-07,0.0
230.965,1.0,127.8137787361038,9.727519e-07,0.0
230.965,1.0,127.81337904249976,9.036303e-07,0.0
230.965,1.0,127.81295055328084,8.808129e-07,0.0
230.965,1.0,127.81257044377762,6.68384e-07,0.0
230.965,1.0,127.81213189886007,3.166788e-07,0.0
230.965,1.0,127.81170965842207,1.843e-07,0.0
230.965,1.0,127.81129112443176,4.014291e-07,0.0
230.965,1.0,127.8108553119582,2.034358e-07,0.0
230.965,1.0,127.81041001692844,1.666776e-07,0.0
230.965,1.0,127.81003953071348,9.873474e-08,0.0
230.965,1.0,127.8096084651648,2.320303e-07,0.0
230.965,1.0,127.80916978787964,2.796296e-07,0.0
230.965,1.0,127.80876585033924,2.451998e-07,0.0
230.965,1.0,127.80832376199916,2.107117e-07,0.0
230.965,1.0,127.80791823406172,1.664739e-07,0.0
230.965,1.0,127.8074994933966,1.67056e-07,0.0
230.965,1.0,127.80707634970024,1.459848e-07,0.0
230.965,1.0,127.80667745231251,1.429289e-07,0.0
230.965,1.0,127.80624060168545,3.406603e-08,0.0
230.965,1.0,127.8058373572638,9.866199e-09,0.0
230.965,1.0,127.80540920035124,7.887138e-09,0.0
230.965,1.0,127.80502903198496,4.307367e-09,0.0
230.965,1.0,127.80460363118964,5.064066e-09,0.0
230.965,1.0,127.8041889050356,3.79805e-09,0.0
230.965,1.0,127.80376285651457,4.118192e-09,0.0
230.965,1.0,127.8033270650036,4.874892e-09,0.0
230.965,1.0,127.8029368300772,2.721208e-09,0.0
230.965,1.0,127.80251013351516,4.714821e-09,0.0
230.965,1.0,127.802087248795,2.837623e-09,0.0
230.965,1.0,127.8016892132796,4.540198e-09,0.0
230.965,1.0,127.80125050033278,3.812602e-09,0.0
230.965,1.0,127.80080888444752,3.899913e-09,0.0
230.965,1.0,127.80041348836431,1.463923e-08,0.0
230.965,1.0,127.799994775139,7.283234e-08,0.0
230.965,1.0,127.79956296893776,1.21945e-07,0.0
230.965,1.0,127.7991365573745,1.321023e-07,0.0
230.965,1.0,127.79873774618048,1.149456e-07,0.0
230.965,1.0,127.79829662117062,1.081935e-07,0.0
230.965,1.0,127.7978646870814,1.047592e-07,0.0
230.965,1.0,127.79745994479426,3.138848e-08,0.0
230.965,1.0,127.79704838633872,3.899913e-09,0.0
230.965,1.0,127.79664615023792,4.729372e-09,0.0
230.965,1.0,127.79620174901984,3.172318e-09,0.0
230.965,1.0,127.79580478312654,2.05182e-09,0.0
230.965,1.0,127.79537235408108,3.11411e-09,0.0
230.965,1.0,127.79499014766787,2.168235e-09,0.0
230.965,1.0,127.79456201410667,1.775334e-09,0.0
230.965,1.0,127.79416020718732,1.615263e-09,0.0
230.965,1.0,127.79371754632211,2.561137e-09,0.0
230.965,1.0,127.79332127457258,2.706656e-09,0.0
230.965,1.0,127.79288291975,2.037268e-10,0.0
230.965,1.0,127.79250090059207,3.230525e-09,0.0
230.965,1.0,127.79206803479944,3.49246e-10,0.0
230.965,1.0,127.79163600298408,2.561137e-09,0.0
230.965,1.0,127.79119802520748,2.284651e-09,0.0
230.965,1.0,127.79077906184504,7.130438e-10,0.0
230.965,1.0,127.7903740206144,1.411536e-09,0.0
230.965,1.0,127.78995434942976,1.411536e-09,0.0
230.965,1.0,127.7895257834778,2.590241e-09,0.0
230.965,1.0,127.789102295528,2.05182e-09,0.0
230.965,1.0,127.78869557433585,8.58563e-10,0.0
230.965,1.0,127.78827057075551,1.251465e-09,0.0
230.965,1.0,127.7878339797092,9.022187e-10,0.0
230.965,1.0,127.7874199251891,2.284651e-09,0.0
230.965,1.0,127.78701062077351,3.346941e-10,0.0
230.965,1.0,127.78659523135076,3.055902e-09,0.0
230.965,1.0,127.78618058774742,8.58563e-10,0.0
230.965,1.0,127.785768333893,2.444722e-09,0.0
230.965,1.0,127.78535659152244,2.139132e-09,0.0
230.965,1.0,127.78493216597316,4.511094e-10,0.0
230.965,1.0,127.78452640489463,2.750312e-09,0.0
230.965,1.0,127.78413434357697,1.164153e-09,0.0
230.965,1.0,127.78369132906114,1.047738e-09,0.0
230.965,1.0,127.7832867736634,1.920853e-09,0.0
230.965,1.0,127.78283398859058,7.275958e-10,0.0
230.965,1.0,127.7824491831963,1.97906e-09,0.0
230.965,1.0,127.78203596642165,1.280569e-09,0.0
230.965,1.0,127.78160600928604,2.473826e-09,0.0
230.965,1.0,127.78118719701985,1.731678e-09,0.0
230.965,1.0,127.780761463283,1.047738e-09,0.0
230.965,1.0,127.78032992184082,2.110028e-09,0.0
230.965,1.0,127.77990044328142,5.238689e-10,0.0
230.965,1.0,127.77951286925024,2.371962e-09,0.0
230.965,1.0,127.77908307121984,6.693881e-10,0.0
230.965,1.0,127.77867920060685,1.877197e-09,0.0
230.965,1.0,127.77823982542463,2.473826e-10,0.0
230.965,1.0,127.77780020496692,1.920853e-09,0.0
230.965,1.0,127.77737705717736,1.36788e-09,0.0
230.965,1.0,127.7769921635438,1.280569e-09,0.0
230.965,1.0,127.77657383634828,1.644366e-09,0.0
230.965,1.0,127.7761685206605,1.498847e-09,0.0
230.965,1.0,127.77572750251252,2.12458e-09,0.0
230.965,1.0,127.77533664419614,1.891749e-09,0.0
230.965,1.0,127.77490989551066,9.458745e-10,0.0
230.965,1.0,127.7745021620008,2.750312e-09,0.0
230.965,1.0,127.7740804798816,1.120497e-09,0.0
230.965,1.0,127.77366194261788,1.018634e-09,0.0
230.965,1.0,127.77326016630924,1.97906e-09,0.0
230.965,1.0,127.77282533096904,8.876668e-10,0.0
230.965,1.0,127.77242572448242,2.502929e-09,0.0
230.965,1.0,127.77201700112003,5.529728e-10,0.0
230.965,1.0,127.77158717477816,2.342858e-09,0.0
230.965,1.0,127.77114896173468,6.693881e-10,0.0
230.965,1.0,127.77075149307008,1.877197e-09,0.0
230.965,1.0,127.77031254733514,1.36788e-09,0.0
230.965,1.0,127.7698539836853,1.469743e-09,0.0
230.965,1.0,127.76945239106486,1.411536e-09,0.0
230.965,1.0,127.76905516313764,1.280569e-09,0.0
230.965,1.0,127.76864092289684,2.401066e-09,0.0
230.965,1.0,127.76819885538282,1.164153e-09,0.0
230.965,1.0,127.7678016609164,1.222361e-09,0.0
230.965,1.0,127.76736341862056,2.255547e-09,0.0
230.965,1.0,127.76696100195754,6.984919e-10,0.0
230.965,1.0,127.7665334171928,1.615263e-09,0.0
230.965,1.0,127.76612280716589,1.076842e-09,0.0
230.965,1.0,127.76571840158664,1.382432e-09,0.0
230.965,1.0,127.7653092623134,9.313226e-10,0.0
230.965,1.0,127.7648737421251,1.44064e-09,0.0
230.965,1.0,127.7644679960898,2.750312e-09,0.0
230.965,1.0,127.76407173300612,1.382432e-09,0.0
230.965,1.0,127.76363063996352,1.877197e-09,0.0
230.965,1.0,127.76322867853293,9.022187e-10,0.0
230.965,1.0,127.7627866983902,8.294592e-10,0.0
230.965,1.0,127.7623819203997,2.313755e-09,0.0
230.965,1.0,127.76194650476197,3.929017e-10,0.0
230.965,1.0,127.76154147468516,2.648449e-09,0.0
230.965,1.0,127.76114073827792,1.44064e-09,0.0
230.965,1.0,127.76070239814628,2.473826e-09,0.0
230.965,1.0,127.7602598854123,1.586159e-09,0.0
230.965,1.0,127.75986146023676,1.557055e-09,0.0
230.965,1.0,127.75943397195869,1.266017e-09,0.0
230.965,1.0,127.75901622414928,1.309672e-09,0.0
230.965,1.0,127.75861780807256,1.396984e-09,0.0
230.965,1.0,127.758177397609,8.149073e-10,0.0
230.965,1.0,127.75774215902672,1.702574e-09,0.0
230.965,1.0,127.75733930777248,9.167707e-10,0.0
230.965,1.0,127.75690865410392,1.44064e-09,0.0
230.965,1.0,127.75652434843155,1.44064e-09,0.0
230.965,1.0,127.75609793677889,1.469743e-09,0.0
230.965,1.0,127.75567861841056,1.833541e-09,0.0
230.965,1.0,127.75525097528045,1.280569e-09,0.0
230.965,1.0,127.75485870531163,1.891749e-09,0.0
230.965,1.0,127.75443483729816,1.353328e-09,0.0
