Y_dimension(mm),Button,True_depth(m),meas,button_raw
107.362,0.0,127.8908359375,1.49411e-08,0.0
107.362,0.0,127.8905859375,1.535595e-08,0.0
107.362,0.0,127.8903359375,1.55383e-08,0.0
107.362,0.0,127.8900859375,1.48525e-08,0.0
107.362,0.0,127.8898359375,1.54589e-08,0.0
107.362,0.0,127.8895859375,1.5326e-08,0.0
107.362,0.0,127.8893359375,1.514505e-08,0.0
107.362,0.0,127.8890859375,1.50748e-08,0.0
107.362,0.0,127.8888359375,1.533505e-08,0.0
107.362,0.0,127.8885859375,1.51431e-08,0.0
107.362,0.0,127.8883359375,1.5001e-08,0.0
107.362,0.0,127.8880859375,1.56274e-08,0.0
107.362,0.0,127.8878359375,1.550135e-08,0.0
107.362,0.0,127.8875859375,1.551275e-08,0.0
107.362,0.0,127.8873359375,1.48897e-08,0.0
107.362,0.0,127.8870859375,1.417285e-08,0.0
107.362,0.0,127.8868359375,1.53875e-08,0.0
107.362,0.0,127.8865859375,1.532045e-08,0.0
107.362,0.0,127.8863359375,1.5209549999999997e-08,0.0
107.362,0.0,127.8860859375,1.52769e-08,0.0
107.362,0.0,127.8858359375,1.542425e-08,0.0
107.362,0.0,127.8855859375,1.546585e-08,0.0
107.362,0.0,127.8853359375,1.55692e-08,0.0
107.362,0.0,127.8850859375,1.533365e-08,0.0
107.362,0.0,127.8848359375,1.57015e-08,0.0
107.362,0.0,127.8845859375,1.544805e-08,0.0
107.362,0.0,127.8843359375,1.53256e-08,0.0
107.362,0.0,127.8840859375,1.52906e-08,0.0
107.362,0.0,127.8838359375,1.54362e-08,0.0
107.362,0.0,127.8835859375,1.5109650000000002e-08,0.0
107.362,0.0,127.8833359375,1.5039949999999998e-08,0.0
107.362,0.0,127.8830859375,1.53036e-08,0.0
107.362,0.0,127.8828359375,1.5409899999999998e-08,0.0
107.362,0.0,127.8825859375,1.52697e-08,0.0
107.362,0.0,127.8823359375,1.499565e-08,0.0
107.362,0.0,127.8820859375,1.54366e-08,0.0
107.362,0.0,127.8818359375,1.537135e-08,0.0
107.362,0.0,127.8815859375,1.5211149999999998e-08,0.0
107.362,0.0,127.8813359375,1.5442e-08,0.0
107.362,0.0,127.8810859375,1.54515e-08,0.0
107.362,0.0,127.8808359375,1.51916e-08,0.0
107.362,0.0,127.8805859375,1.5281e-08,0.0
107.362,0.0,127.8803359375,1.53827e-08,0.0
107.362,0.0,127.8800859375,1.50208e-08,0.0
107.362,0.0,127.8798359375,1.532535e-08,0.0
107.362,0.0,127.8795859375,1.5242599999999998e-08,0.0
107.362,0.0,127.8793359375,1.54106e-08,0.0
107.362,0.0,127.8790859375,1.535125e-08,0.0
107.362,0.0,127.8788359375,1.51287e-08,0.0
107.362,0.0,127.8785859375,1.543985e-08,0.0
107.362,0.0,127.8783359375,1.57666e-08,0.0
107.362,0.0,127.8780859375,1.5382e-08,0.0
107.362,0.0,127.8778359375,1.527815e-08,0.0
107.362,0.0,127.8775859375,1.513455e-08,0.0
107.362,0.0,127.8773359375,1.5109e-08,0.0
107.362,0.0,127.8770859375,1.539e-08,0.0
107.362,0.0,127.8768359375,1.51566e-08,0.0
107.362,0.0,127.8765859375,1.530425e-08,0.0
107.362,0.0,127.8763359375,1.5337900000000003e-08,0.0
107.362,0.0,127.8760859375,1.52187e-08,0.0
107.362,0.0,127.8758359375,1.5097e-08,0.0
107.362,0.0,127.8755859375,1.5476050000000002e-08,0.0
107.362,0.0,127.8753359375,1.47407e-08,0.0
107.362,0.0,127.8750859375,1.5277800000000002e-08,0.0
107.362,0.0,127.8748359375,1.56317e-08,0.0
107.362,0.0,127.8745859375,1.50766e-08,0.0
107.362,0.0,127.8743359375,1.47058e-08,0.0
107.362,0.0,127.8740859375,1.49876e-08,0.0
107.362,0.0,127.8738359375,1.44469e-08,0.0
107.362,0.0,127.8735859375,1.432315e-08,0.0
107.362,0.0,127.8733359375,1.47825e-08,0.0
107.362,0.0,127.8730859375,1.45446e-08,0.0
107.362,0.0,127.8728359375,1.45315e-08,0.0
107.362,0.0,127.8725859375,1.44941e-08,0.0
107.362,0.0,127.8723359375,1.46498e-08,0.0
107.362,0.0,127.8720859375,1.47573e-08,0.0
107.362,0.0,127.8718359375,1.592185e-08,0.0
107.362,0.0,127.8715859375,1.52653e-08,0.0
107.362,0.0,127.8713359375,1.52965e-08,0.0
107.362,0.0,127.8710859375,1.52193e-08,0.0
107.362,0.0,127.8708359375,1.511025e-08,0.0
107.362,0.0,127.8705859375,1.58573e-08,0.0
107.362,0.0,127.8703359375,1.487e-08,0.0
107.362,0.0,127.8700859375,1.53393e-08,0.0
107.362,0.0,127.8698359375,1.53504e-08,0.0
107.362,0.0,127.8695859375,1.53371e-08,0.0
107.362,0.0,127.8693359375,1.45878e-08,0.0
107.362,0.0,127.8690859375,1.50699e-08,0.0
107.362,0.0,127.8688359375,1.46731e-08,0.0
107.362,0.0,127.8685859375,1.52063e-08,0.0
107.362,0.0,127.8683359375,1.51846e-08,0.0
107.362,0.0,127.8680859375,1.52813e-08,0.0
107.362,0.0,127.8678359375,1.49081e-08,0.0
107.362,0.0,127.8675859375,1.511335e-08,0.0
107.362,0.0,127.8673359375,1.52698e-08,0.0
107.362,0.0,127.8670859375,1.504315e-08,0.0
107.362,0.0,127.8668359375,1.59586e-08,0.0
107.362,0.0,127.8665859375,1.52299e-08,0.0
107.362,0.0,127.8663359375,1.51668e-08,0.0
107.362,0.0,127.8660859375,1.49479e-08,0.0
107.362,0.0,127.8658359375,1.51444e-08,0.0
107.362,0.0,127.8655859375,1.479045e-08,0.0
107.362,0.0,127.8653359375,1.47577e-08,0.0
107.362,0.0,127.8650859375,1.51359e-08,0.0
107.362,0.0,127.8648359375,1.5401e-08,0.0
107.362,0.0,127.8645859375,1.5203199999999998e-08,0.0
107.362,0.0,127.8643359375,1.53045e-08,0.0
107.362,0.0,127.8640859375,1.46295e-08,0.0
107.362,0.0,127.8638359375,1.54425e-08,0.0
107.362,0.0,127.8635859375,1.51552e-08,0.0
107.362,0.0,127.8633359375,1.49625e-08,0.0
107.362,0.0,127.8630859375,1.50407e-08,0.0
107.362,0.0,127.8628359375,1.46218e-08,0.0
107.362,0.0,127.8625859375,1.511025e-08,0.0
107.362,0.0,127.8623359375,1.5231e-08,0.0
107.362,0.0,127.8620859375,1.5915400000000002e-08,0.0
107.362,0.0,127.8618359375,1.48812e-08,0.0
107.362,0.0,127.8615859375,1.47267e-08,0.0
107.362,0.0,127.8613359375,1.48151e-08,0.0
107.362,0.0,127.8610859375,1.4966399999999998e-08,0.0
107.362,0.0,127.8608359375,1.492005e-08,0.0
107.362,0.0,127.8605859375,1.51627e-08,0.0
107.362,0.0,127.8603359375,1.5012649999999998e-08,0.0
107.362,0.0,127.8600859375,1.47702e-08,0.0
107.362,0.0,127.8598359375,1.5159700000000002e-08,0.0
107.362,0.0,127.8595859375,1.48755e-08,0.0
107.362,0.0,127.8593359375,1.49897e-08,0.0
107.362,0.0,127.8590859375,1.49504e-08,0.0
107.362,0.0,127.8588359375,1.47705e-08,0.0
107.362,0.0,127.8585859375,1.491875e-08,0.0
107.362,0.0,127.8583359375,1.49759e-08,0.0
107.362,0.0,127.8580859375,1.493765e-08,0.0
107.362,0.0,127.8578359375,1.471285e-08,0.0
107.362,0.0,127.8575859375,1.4924e-08,0.0
107.362,0.0,127.8573359375,1.53061e-08,0.0
107.362,0.0,127.8570859375,1.45662e-08,0.0
107.362,0.0,127.8568359375,1.46105e-08,0.0
107.362,0.0,127.8565859375,1.47862e-08,0.0
107.362,0.0,127.8563359375,1.46541e-08,0.0
107.362,0.0,127.8560859375,1.47489e-08,0.0
107.362,0.0,127.8558359375,1.44636e-08,0.0
107.362,0.0,127.8555859375,1.4713e-08,0.0
107.362,0.0,127.8553359375,1.50025e-08,0.0
107.362,0.0,127.8550859375,1.4236400000000001e-08,0.0
107.362,0.0,127.8548359375,1.4822900000000001e-08,0.0
107.362,0.0,127.8545859375,1.468e-08,0.0
107.362,0.0,127.8543359375,1.43708e-08,0.0
107.362,0.0,127.8540859375,1.477845e-08,0.0
107.362,0.0,127.8538359375,1.42982e-08,0.0
107.362,0.0,127.8535859375,1.469845e-08,0.0
107.362,0.0,127.8533359375,1.38854e-08,0.0
107.362,0.0,127.8530859375,1.48348e-08,0.0
107.362,0.0,127.8528359375,1.46806e-08,0.0
107.362,0.0,127.8525859375,1.47612e-08,0.0
107.362,0.0,127.8523359375,1.461945e-08,0.0
107.362,0.0,127.8520859375,1.48272e-08,0.0
107.362,0.0,127.8518359375,1.473305e-08,0.0
107.362,0.0,127.8515859375,1.45404e-08,0.0
107.362,0.0,127.8513359375,1.462825e-08,0.0
107.362,0.0,127.8510859375,1.471e-08,0.0
107.362,0.0,127.8508359375,1.471505e-08,0.0
107.362,0.0,127.8505859375,1.47935e-08,0.0
107.362,0.0,127.8503359375,1.47054e-08,0.0
107.362,0.0,127.8500859375,1.475675e-08,0.0
107.362,0.0,127.8498359375,1.487015e-08,0.0
107.362,0.0,127.8495859375,1.48937e-08,0.0
107.362,0.0,127.8493359375,1.474365e-08,0.0
107.362,0.0,127.8490859375,1.477865e-08,0.0
107.362,0.0,127.8488359375,1.49301e-08,0.0
107.362,0.0,127.8485859375,1.481495e-08,0.0
107.362,0.0,127.8483359375,1.48191e-08,0.0
107.362,0.0,127.8480859375,1.496065e-08,0.0
107.362,0.0,127.8478359375,1.48744e-08,0.0
107.362,0.0,127.8475859375,1.49506e-08,0.0
107.362,0.0,127.8473359375,1.47249e-08,0.0
107.362,0.0,127.8470859375,1.48525e-08,0.0
107.362,0.0,127.8468359375,1.481485e-08,0.0
107.362,0.0,127.8465859375,1.48954e-08,0.0
107.362,0.0,127.8463359375,1.51366e-08,0.0
107.362,0.0,127.8460859375,1.480525e-08,0.0
107.362,0.0,127.8458359375,1.50057e-08,0.0
107.362,0.0,127.8455859375,1.49519e-08,0.0
107.362,0.0,127.8453359375,1.48022e-08,0.0
107.362,0.0,127.8450859375,1.441435e-08,0.0
107.362,0.0,127.8448359375,1.45098e-08,0.0
107.362,0.0,127.8445859375,1.49533e-08,0.0
107.362,0.0,127.8443359375,1.499335e-08,0.0
107.362,0.0,127.8440859375,1.4757e-08,0.0
107.362,0.0,127.8438359375,1.478325e-08,0.0
107.362,0.0,127.8435859375,1.524265e-08,0.0
107.362,0.0,127.8433359375,1.470285e-08,0.0
107.362,0.0,127.8430859375,1.485825e-08,0.0
107.362,0.0,127.8428359375,1.49739e-08,0.0
107.362,0.0,127.8425859375,1.47411e-08,0.0
107.362,0.0,127.8423359375,1.48373e-08,0.0
107.362,0.0,127.8420859375,1.489245e-08,0.0
107.362,0.0,127.8418359375,1.4839300000000001e-08,0.0
107.362,0.0,127.8415859375,1.47226e-08,0.0
107.362,0.0,127.8413359375,1.505355e-08,0.0
107.362,0.0,127.8410859375,1.47152e-08,0.0
107.362,0.0,127.8408359375,1.4805400000000001e-08,0.0
107.362,0.0,127.8405859375,1.47738e-08,0.0
107.362,0.0,127.8403359375,1.467815e-08,0.0
107.362,0.0,127.8400859375,1.451815e-08,0.0
107.362,0.0,127.8398359375,1.46803e-08,0.0
107.362,0.0,127.8395859375,1.48342e-08,0.0
107.362,0.0,127.8393359375,1.46817e-08,0.0
107.362,0.0,127.8390859375,1.47898e-08,0.0
107.362,0.0,127.8388359375,1.4693e-08,0.0
107.362,0.0,127.8385859375,1.4884e-08,0.0
107.362,0.0,127.8383359375,1.4686e-08,0.0
107.362,0.0,127.8380859375,1.466835e-08,0.0
107.362,0.0,127.8378359375,1.46743e-08,0.0
107.362,0.0,127.8375859375,1.47153e-08,0.0
107.362,0.0,127.8373359375,1.446015e-08,0.0
107.362,0.0,127.8370859375,1.459495e-08,0.0
107.362,0.0,127.8368359375,1.44402e-08,0.0
107.362,0.0,127.8365859375,1.451025e-08,0.0
107.362,0.0,127.8363359375,1.45675e-08,0.0
107.362,0.0,127.8360859375,1.451605e-08,0.0
107.362,0.0,127.8358359375,1.46775e-08,0.0
107.362,0.0,127.8355859375,1.457595e-08,0.0
107.362,0.0,127.8353359375,1.44115e-08,0.0
107.362,0.0,127.8350859375,1.45326e-08,0.0
107.362,0.0,127.8348359375,1.46794e-08,0.0
107.362,0.0,127.8345859375,1.46953e-08,0.0
107.362,0.0,127.8343359375,1.447465e-08,0.0
107.362,0.0,127.8340859375,1.444145e-08,0.0
107.362,0.0,127.8338359375,1.45575e-08,0.0
107.362,0.0,127.8335859375,1.44708e-08,0.0
107.362,0.0,127.8333359375,1.51383e-08,0.0
107.362,0.0,127.8330859375,1.447875e-08,0.0
107.362,0.0,127.8328359375,1.46578e-08,0.0
107.362,0.0,127.8325859375,1.45163e-08,0.0
107.362,0.0,127.8323359375,1.452495e-08,0.0
107.362,0.0,127.8320859375,1.43283e-08,0.0
107.362,0.0,127.8318359375,1.45703e-08,0.0
107.362,0.0,127.8315859375,1.442075e-08,0.0
107.362,0.0,127.8313359375,1.44655e-08,0.0
107.362,0.0,127.8310859375,1.467645e-08,0.0
107.362,0.0,127.8308359375,1.46928e-08,0.0
107.362,0.0,127.8305859375,1.462135e-08,0.0
107.362,0.0,127.8303359375,1.455785e-08,0.0
107.362,0.0,127.8300859375,1.46377e-08,0.0
107.362,0.0,127.8298359375,1.46325e-08,0.0
107.362,0.0,127.8295859375,1.437145e-08,0.0
107.362,0.0,127.8293359375,1.4654200000000001e-08,0.0
107.362,0.0,127.8290859375,1.46597e-08,0.0
107.362,0.0,127.8288359375,1.48602e-08,0.0
107.362,0.0,127.8285859375,1.452595e-08,0.0
107.362,0.0,127.8283359375,1.42873e-08,0.0
107.362,0.0,127.8280859375,1.47699e-08,0.0
107.362,0.0,127.8278359375,1.47872e-08,0.0
107.362,0.0,127.8275859375,1.465755e-08,0.0
107.362,0.0,127.8273359375,1.45445e-08,0.0
107.362,0.0,127.8270859375,1.467945e-08,0.0
107.362,0.0,127.8268359375,1.4773e-08,0.0
107.362,0.0,127.8265859375,1.46437e-08,0.0
107.362,0.0,127.8263359375,1.46082e-08,0.0
107.362,0.0,127.8260859375,1.446335e-08,0.0
107.362,0.0,127.8258359375,1.4567e-08,0.0
107.362,0.0,127.8255859375,1.46215e-08,0.0
107.362,0.0,127.8253359375,1.47563e-08,0.0
107.362,0.0,127.8250859375,1.468795e-08,0.0
107.362,0.0,127.8248359375,1.46126e-08,0.0
107.362,0.0,127.8245859375,1.46161e-08,0.0
107.362,0.0,127.8243359375,1.47112e-08,0.0
107.362,0.0,127.8240859375,1.453755e-08,0.0
107.362,0.0,127.8238359375,1.478625e-08,0.0
107.362,0.0,127.8235859375,1.47409e-08,0.0
107.362,0.0,127.8233359375,1.47352e-08,0.0
107.362,0.0,127.8230859375,1.458615e-08,0.0
107.362,0.0,127.8228359375,1.45671e-08,0.0
107.362,0.0,127.8225859375,1.46537e-08,0.0
107.362,0.0,127.8223359375,1.444985e-08,0.0
107.362,0.0,127.8220859375,1.459065e-08,0.0
107.362,0.0,127.8218359375,1.42619e-08,0.0
107.362,0.0,127.8215859375,1.4656e-08,0.0
107.362,0.0,127.8213359375,1.40544e-08,0.0
107.362,0.0,127.8210859375,1.452835e-08,0.0
107.362,0.0,127.8208359375,1.43599e-08,0.0
107.362,0.0,127.8205859375,1.47142e-08,0.0
107.362,0.0,127.8203359375,1.448855e-08,0.0
107.362,0.0,127.8200859375,1.46007e-08,0.0
107.362,0.0,127.8198359375,1.46548e-08,0.0
107.362,0.0,127.8195859375,1.47453e-08,0.0
107.362,0.0,127.8193359375,1.45032e-08,0.0
107.362,0.0,127.8190859375,1.452835e-08,0.0
107.362,0.0,127.8188359375,1.45452e-08,0.0
107.362,0.0,127.8185859375,1.43744e-08,0.0
107.362,0.0,127.8183359375,1.4343e-08,0.0
107.362,0.0,127.8180859375,1.45301e-08,0.0
107.362,0.0,127.8178359375,1.45268e-08,0.0
107.362,0.0,127.8175859375,1.439465e-08,0.0
107.362,0.0,127.8173359375,1.47431e-08,0.0
107.362,0.0,127.8170859375,1.44938e-08,0.0
107.362,0.0,127.8168359375,1.41173e-08,0.0
107.362,0.0,127.8165859375,1.42707e-08,0.0
107.362,0.0,127.8163359375,1.45559e-08,0.0
107.362,0.0,127.8160859375,1.4344950000000001e-08,0.0
107.362,0.0,127.8158359375,1.45597e-08,0.0
107.362,0.0,127.8155859375,1.471735e-08,0.0
107.362,0.0,127.8153359375,1.437955e-08,0.0
107.362,0.0,127.8150859375,1.4403e-08,0.0
107.362,0.0,127.8148359375,1.429915e-08,0.0
107.362,0.0,127.8145859375,1.432255e-08,0.0
107.362,0.0,127.8143359375,1.46299e-08,0.0
107.362,0.0,127.8140859375,1.44106e-08,0.0
107.362,0.0,127.8138359375,1.43877e-08,0.0
107.362,0.0,127.8135859375,1.435815e-08,0.0
107.362,0.0,127.8133359375,1.42751e-08,0.0
107.362,0.0,127.8130859375,1.43762e-08,0.0
107.362,0.0,127.8128359375,1.44667e-08,0.0
107.362,0.0,127.8125859375,1.43025e-08,0.0
107.362,0.0,127.8123359375,1.420735e-08,0.0
107.362,0.0,127.8120859375,1.43319e-08,0.0
107.362,0.0,127.8118359375,1.4268950000000001e-08,0.0
107.362,0.0,127.8115859375,1.40272e-08,0.0
107.362,0.0,127.8113359375,1.36237e-08,0.0
107.362,0.0,127.8110859375,1.4312150000000001e-08,0.0
107.362,0.0,127.8108359375,1.46821e-08,0.0
107.362,0.0,127.8105859375,1.417435e-08,0.0
107.362,0.0,127.8103359375,1.43174e-08,0.0
107.362,0.0,127.8100859375,1.39789e-08,0.0
107.362,0.0,127.8098359375,1.4353e-08,0.0
107.362,0.0,127.8095859375,1.46009e-08,0.0
107.362,0.0,127.8093359375,1.4554e-08,0.0
107.362,0.0,127.8090859375,1.43089e-08,0.0
107.362,0.0,127.8088359375,1.44047e-08,0.0
107.362,0.0,127.8085859375,1.42554e-08,0.0
107.362,0.0,127.8083359375,1.42168e-08,0.0
107.362,0.0,127.8080859375,1.4234e-08,0.0
107.362,0.0,127.8078359375,1.42997e-08,0.0
107.362,0.0,127.8075859375,1.42593e-08,0.0
107.362,0.0,127.8073359375,1.43799e-08,0.0
107.362,0.0,127.8070859375,1.45049e-08,0.0
107.362,0.0,127.8068359375,1.43392e-08,0.0
107.362,0.0,127.8065859375,1.42076e-08,0.0
107.362,0.0,127.8063359375,1.39931e-08,0.0
107.362,0.0,127.8060859375,1.42034e-08,0.0
107.362,0.0,127.8058359375,1.417855e-08,0.0
107.362,0.0,127.8055859375,1.428335e-08,0.0
107.362,0.0,127.8053359375,1.42514e-08,0.0
107.362,0.0,127.8050859375,1.421355e-08,0.0
107.362,0.0,127.8048359375,1.43827e-08,0.0
107.362,0.0,127.8045859375,1.42577e-08,0.0
107.362,0.0,127.8043359375,1.4199e-08,0.0
107.362,0.0,127.8040859375,1.36627e-08,0.0
107.362,0.0,127.8038359375,1.39808e-08,0.0
107.362,0.0,127.8035859375,1.40917e-08,0.0
107.362,0.0,127.8033359375,1.4231e-08,0.0
107.362,0.0,127.8030859375,1.42907e-08,0.0
107.362,0.0,127.8028359375,1.432815e-08,0.0
107.362,0.0,127.8025859375,1.4315150000000001e-08,0.0
107.362,0.0,127.8023359375,1.42511e-08,0.0
107.362,0.0,127.8020859375,1.41268e-08,0.0
107.362,0.0,127.8018359375,1.41747e-08,0.0
107.362,0.0,127.8015859375,1.429625e-08,0.0
107.362,0.0,127.8013359375,1.42247e-08,0.0
107.362,0.0,127.8010859375,1.41777e-08,0.0
107.362,0.0,127.8008359375,1.431875e-08,0.0
107.362,0.0,127.8005859375,1.40353e-08,0.0
107.362,0.0,127.8003359375,1.426215e-08,0.0
107.362,0.0,127.8000859375,1.42113e-08,0.0
107.362,0.0,127.7998359375,1.43223e-08,0.0
107.362,0.0,127.7995859375,1.402515e-08,0.0
107.362,0.0,127.7993359375,1.37041e-08,0.0
107.362,0.0,127.7990859375,1.43176e-08,0.0
107.362,0.0,127.7988359375,1.40787e-08,0.0
107.362,0.0,127.7985859375,1.41553e-08,0.0
107.362,0.0,127.7983359375,1.41956e-08,0.0
107.362,0.0,127.7980859375,1.40762e-08,0.0
107.362,0.0,127.7978359375,1.42652e-08,0.0
107.362,0.0,127.7975859375,1.41371e-08,0.0
107.362,0.0,127.7973359375,1.416275e-08,0.0
107.362,0.0,127.7970859375,1.42694e-08,0.0
107.362,0.0,127.7968359375,1.42041e-08,0.0
107.362,0.0,127.7965859375,1.40967e-08,0.0
107.362,0.0,127.7963359375,1.43468e-08,0.0
107.362,0.0,127.7960859375,1.40946e-08,0.0
107.362,0.0,127.7958359375,1.417695e-08,0.0
107.362,0.0,127.7955859375,1.41107e-08,0.0
107.362,0.0,127.7953359375,1.42556e-08,0.0
107.362,0.0,127.7950859375,1.41573e-08,0.0
107.362,0.0,127.7948359375,1.40162e-08,0.0
107.362,0.0,127.7945859375,1.4207e-08,0.0
107.362,0.0,127.7943359375,1.37877e-08,0.0
107.362,0.0,127.7940859375,1.40414e-08,0.0
107.362,0.0,127.7938359375,1.398395e-08,0.0
107.362,0.0,127.7935859375,1.419555e-08,0.0
107.362,0.0,127.7933359375,1.39866e-08,0.0
107.362,0.0,127.7930859375,1.398155e-08,0.0
107.362,0.0,127.7928359375,1.42806e-08,0.0
107.362,0.0,127.7925859375,1.382785e-08,0.0
107.362,0.0,127.7923359375,1.41248e-08,0.0
107.362,0.0,127.7920859375,1.380935e-08,0.0
107.362,0.0,127.7918359375,1.3791000000000001e-08,0.0
107.362,0.0,127.7915859375,1.36541e-08,0.0
107.362,0.0,127.7913359375,1.40473e-08,0.0
107.362,0.0,127.7910859375,1.3885e-08,0.0
107.362,0.0,127.7908359375,1.390275e-08,0.0
107.362,0.0,127.7905859375,1.407145e-08,0.0
107.362,0.0,127.7903359375,1.39396e-08,0.0
107.362,0.0,127.7900859375,1.37884e-08,0.0
107.362,0.0,127.7898359375,1.404595e-08,0.0
107.362,0.0,127.7895859375,1.407565e-08,0.0
107.362,0.0,127.7893359375,1.4464e-08,0.0
107.362,0.0,127.7890859375,1.403335e-08,0.0
107.362,0.0,127.7888359375,1.4024500000000001e-08,0.0
107.362,0.0,127.7885859375,1.40221e-08,0.0
107.362,0.0,127.7883359375,1.39144e-08,0.0
107.362,0.0,127.7880859375,1.401765e-08,0.0
107.362,0.0,127.7878359375,1.40559e-08,0.0
107.362,0.0,127.7875859375,1.42248e-08,0.0
107.362,0.0,127.7873359375,1.40573e-08,0.0
107.362,0.0,127.7870859375,1.41625e-08,0.0
107.362,0.0,127.7868359375,1.379255e-08,0.0
107.362,0.0,127.7865859375,1.40058e-08,0.0
107.362,0.0,127.7863359375,1.4089e-08,0.0
107.362,0.0,127.7860859375,1.4276550000000002e-08,0.0
107.362,0.0,127.7858359375,1.40145e-08,0.0
107.362,0.0,127.7855859375,1.39347e-08,0.0
107.362,0.0,127.7853359375,1.41322e-08,0.0
107.362,0.0,127.7850859375,1.42458e-08,0.0
107.362,0.0,127.7848359375,1.38509e-08,0.0
107.362,0.0,127.7845859375,1.426615e-08,0.0
107.362,0.0,127.7843359375,1.42354e-08,0.0
107.362,0.0,127.7840859375,1.419205e-08,0.0
107.362,0.0,127.7838359375,1.43523e-08,0.0
107.362,0.0,127.7835859375,1.41708e-08,0.0
107.362,0.0,127.7833359375,1.43672e-08,0.0
107.362,0.0,127.7830859375,1.420455e-08,0.0
107.362,0.0,127.7828359375,1.428495e-08,0.0
107.362,0.0,127.7825859375,1.43717e-08,0.0
107.362,0.0,127.7823359375,1.42535e-08,0.0
107.362,0.0,127.7820859375,1.421915e-08,0.0
107.362,0.0,127.7818359375,1.431225e-08,0.0
107.362,0.0,127.7815859375,1.411755e-08,0.0
107.362,0.0,127.7813359375,1.43756e-08,0.0
107.362,0.0,127.7810859375,1.42645e-08,0.0
107.362,0.0,127.7808359375,1.39218e-08,0.0
107.362,0.0,127.7805859375,1.42482e-08,0.0
107.362,0.0,127.7803359375,1.44718e-08,0.0
107.362,0.0,127.7800859375,1.42218e-08,0.0
107.362,0.0,127.7798359375,1.41877e-08,0.0
107.362,0.0,127.7795859375,1.38316e-08,0.0
107.362,0.0,127.7793359375,1.4185550000000001e-08,0.0
107.362,0.0,127.7790859375,1.42081e-08,0.0
107.362,0.0,127.7788359375,1.42177e-08,0.0
107.362,0.0,127.7785859375,1.41624e-08,0.0
107.362,0.0,127.7783359375,1.4357e-08,0.0
107.362,0.0,127.7780859375,1.427275e-08,0.0
107.362,0.0,127.7778359375,1.41856e-08,0.0
107.362,0.0,127.7775859375,1.402805e-08,0.0
107.362,0.0,127.7773359375,1.43248e-08,0.0
107.362,0.0,127.7770859375,1.3995250000000001e-08,0.0
107.362,0.0,127.7768359375,1.40935e-08,0.0
107.362,0.0,127.7765859375,1.40113e-08,0.0
107.362,0.0,127.7763359375,1.38472e-08,0.0
107.362,0.0,127.7760859375,1.3890250000000001e-08,0.0
107.362,0.0,127.7758359375,1.40168e-08,0.0
107.362,0.0,127.7755859375,1.39458e-08,0.0
107.362,0.0,127.7753359375,1.395265e-08,0.0
107.362,0.0,127.7750859375,1.39567e-08,0.0
107.362,0.0,127.7748359375,1.39602e-08,0.0
107.362,0.0,127.7745859375,1.38271e-08,0.0
107.362,0.0,127.7743359375,1.396075e-08,0.0
107.362,0.0,127.7740859375,1.405265e-08,0.0
107.362,0.0,127.7738359375,1.399345e-08,0.0
107.362,0.0,127.7735859375,1.38698e-08,0.0
107.362,0.0,127.7733359375,1.390135e-08,0.0
107.362,0.0,127.7730859375,1.38483e-08,0.0
107.362,0.0,127.7728359375,1.4258e-08,0.0
107.362,0.0,127.7725859375,1.39728e-08,0.0
107.362,0.0,127.7723359375,1.35108e-08,0.0
107.362,0.0,127.7720859375,1.358755e-08,0.0
107.362,0.0,127.7718359375,1.39656e-08,0.0
107.362,0.0,127.7715859375,1.3814e-08,0.0
107.362,0.0,127.7713359375,1.37647e-08,0.0
107.362,0.0,127.7710859375,1.39398e-08,0.0
107.362,0.0,127.7708359375,1.397845e-08,0.0
107.362,0.0,127.7705859375,1.37566e-08,0.0
107.362,0.0,127.7703359375,1.37481e-08,0.0
107.362,0.0,127.7700859375,1.389805e-08,0.0
107.362,0.0,127.7698359375,1.399475e-08,0.0
107.362,0.0,127.7695859375,1.39131e-08,0.0
107.362,0.0,127.7693359375,1.403335e-08,0.0
107.362,0.0,127.7690859375,1.40045e-08,0.0
107.362,0.0,127.7688359375,1.39898e-08,0.0
107.362,0.0,127.7685859375,1.41418e-08,0.0
107.362,0.0,127.7683359375,1.39757e-08,0.0
107.362,0.0,127.7680859375,1.37855e-08,0.0
107.362,0.0,127.7678359375,1.41506e-08,0.0
107.362,0.0,127.7675859375,1.412175e-08,0.0
107.362,0.0,127.7673359375,1.38467e-08,0.0
107.362,0.0,127.7670859375,1.430665e-08,0.0
107.362,0.0,127.7668359375,1.42665e-08,0.0
107.362,0.0,127.7665859375,1.38988e-08,0.0
107.362,0.0,127.7663359375,1.44776e-08,0.0
107.362,0.0,127.7660859375,1.40235e-08,0.0
107.362,0.0,127.7658359375,1.417235e-08,0.0
107.362,0.0,127.7655859375,1.40737e-08,0.0
107.362,0.0,127.7653359375,1.42407e-08,0.0
107.362,0.0,127.7650859375,1.42408e-08,0.0
107.362,0.0,127.7648359375,1.43107e-08,0.0
107.362,0.0,127.7645859375,1.38881e-08,0.0
107.362,0.0,127.7643359375,1.39026e-08,0.0
107.362,0.0,127.7640859375,1.432995e-08,0.0
107.362,0.0,127.7638359375,1.43275e-08,0.0
107.362,0.0,127.7635859375,1.42857e-08,0.0
107.362,0.0,127.7633359375,1.420905e-08,0.0
107.362,0.0,127.7630859375,1.42594e-08,0.0
107.362,0.0,127.7628359375,1.45943e-08,0.0
