Y_dimension(mm),Button,True_depth(m),meas,button_raw
150.125,0.0,11.194265625,2.1607e-08,0.0
150.125,0.0,11.194015625,2.17314e-08,0.0
150.125,0.0,11.193765625,2.19196e-08,0.0
150.125,0.0,11.193515625,2.201665e-08,0.0
150.125,0.0,11.193265625,2.19309e-08,0.0
150.125,0.0,11.193015625,2.16062e-08,0.0
150.125,0.0,11.192765625,2.18264e-08,0.0
150.125,0.0,11.192515625,2.16572e-08,0.0
150.125,0.0,11.192265625,2.184205e-08,0.0
150.125,0.0,11.192015625,2.18374e-08,0.0
150.125,0.0,11.191765625,2.17641e-08,0.0
150.125,0.0,11.191515625,2.17125e-08,0.0
150.125,0.0,11.191265625,2.22374e-08,0.0
150.125,0.0,11.191015625,2.18521e-08,0.0
150.125,0.0,11.190765625,2.178245e-08,0.0
150.125,0.0,11.190515625,2.1685550000000002e-08,0.0
150.125,0.0,11.190265625,2.186255e-08,0.0
150.125,0.0,11.190015625,2.22452e-08,0.0
150.125,0.0,11.189765625,2.17743e-08,0.0
150.125,0.0,11.189515625,2.20539e-08,0.0
150.125,0.0,11.189265625,2.232005e-08,0.0
150.125,0.0,11.189015625,2.2268e-08,0.0
150.125,0.0,11.188765625,2.1922350000000002e-08,0.0
150.125,0.0,11.188515625,2.22171e-08,0.0
150.125,0.0,11.188265625,2.21314e-08,0.0
150.125,0.0,11.188015625,2.20383e-08,0.0
150.125,0.0,11.187765625,2.33625e-08,0.0
150.125,0.0,11.187515625,2.16861e-08,0.0
150.125,0.0,11.187265625,2.147030000000001e-08,0.0
150.125,0.0,11.187015625,2.17917e-08,0.0
150.125,0.0,11.186765625,2.1687e-08,0.0
150.125,0.0,11.186515625,2.18005e-08,0.0
150.125,0.0,11.186265625,2.168740000000001e-08,0.0
150.125,0.0,11.186015625,2.17556e-08,0.0
150.125,0.0,11.185765625,2.17219e-08,0.0
150.125,0.0,11.185515625,2.174445e-08,0.0
150.125,0.0,11.185265625,2.18936e-08,0.0
150.125,0.0,11.185015625,2.18607e-08,0.0
150.125,0.0,11.184765625,2.18802e-08,0.0
150.125,0.0,11.184515625,2.15929e-08,0.0
150.125,0.0,11.184265625,2.16638e-08,0.0
150.125,0.0,11.184015625,2.17654e-08,0.0
150.125,0.0,11.183765625,2.17579e-08,0.0
150.125,0.0,11.183515625,2.1448e-08,0.0
150.125,0.0,11.183265625,2.14545e-08,0.0
150.125,0.0,11.183015625,2.18064e-08,0.0
150.125,0.0,11.182765625,2.1243150000000002e-08,0.0
150.125,0.0,11.182515625,2.124045e-08,0.0
150.125,0.0,11.182265625,2.15354e-08,0.0
150.125,0.0,11.182015625,2.160075e-08,0.0
150.125,0.0,11.181765625,2.09691e-08,0.0
150.125,0.0,11.181515625,2.144895e-08,0.0
150.125,0.0,11.181265625,2.148845e-08,0.0
150.125,0.0,11.181015625,2.15315e-08,0.0
150.125,0.0,11.180765625,2.1215000000000002e-08,0.0
150.125,0.0,11.180515625,2.226245e-08,0.0
150.125,0.0,11.180265625,2.19354e-08,0.0
150.125,0.0,11.180015625,2.15742e-08,0.0
150.125,0.0,11.179765625,2.133335e-08,0.0
150.125,0.0,11.179515625,2.13219e-08,0.0
150.125,0.0,11.179265625,2.15467e-08,0.0
150.125,0.0,11.179015625,2.14987e-08,0.0
150.125,0.0,11.178765625,2.16134e-08,0.0
150.125,0.0,11.178515625,2.17362e-08,0.0
150.125,0.0,11.178265625,2.13714e-08,0.0
150.125,0.0,11.178015625,2.158315e-08,0.0
150.125,0.0,11.177765625,2.13153e-08,0.0
150.125,0.0,11.177515625,2.12901e-08,0.0
150.125,0.0,11.177265625,2.15082e-08,0.0
150.125,0.0,11.177015625,2.15461e-08,0.0
150.125,0.0,11.176765625,2.11588e-08,0.0
150.125,0.0,11.176515625,2.145945e-08,0.0
150.125,0.0,11.176265625,2.13906e-08,0.0
150.125,0.0,11.176015625,2.16273e-08,0.0
150.125,0.0,11.175765625,2.118065e-08,0.0
150.125,0.0,11.175515625,2.16203e-08,0.0
150.125,0.0,11.175265625,2.13092e-08,0.0
150.125,0.0,11.175015625,2.15167e-08,0.0
150.125,0.0,11.174765625,2.0868550000000002e-08,0.0
150.125,0.0,11.174515625,2.1797300000000003e-08,0.0
150.125,0.0,11.174265625,2.1736e-08,0.0
150.125,0.0,11.174015625,2.117395e-08,0.0
150.125,0.0,11.173765625,2.15677e-08,0.0
150.125,0.0,11.173515625,2.187225e-08,0.0
150.125,0.0,11.173265625,2.13175e-08,0.0
150.125,0.0,11.173015625,2.137125e-08,0.0
150.125,0.0,11.172765625,2.136415e-08,0.0
150.125,0.0,11.172515625,2.143155e-08,0.0
150.125,0.0,11.172265625,2.12591e-08,0.0
150.125,0.0,11.172015625,2.10699e-08,0.0
150.125,0.0,11.171765625,2.175255e-08,0.0
150.125,0.0,11.171515625,2.14094e-08,0.0
150.125,0.0,11.171265625,2.10191e-08,0.0
150.125,0.0,11.171015625,2.146865e-08,0.0
150.125,0.0,11.170765625,2.14781e-08,0.0
150.125,0.0,11.170515625,2.14365e-08,0.0
150.125,0.0,11.170265625,2.13586e-08,0.0
150.125,0.0,11.170015625,2.11612e-08,0.0
150.125,0.0,11.169765625,2.166175e-08,0.0
150.125,0.0,11.169515625,2.15461e-08,0.0
150.125,0.0,11.169265625,2.14047e-08,0.0
150.125,0.0,11.169015625,2.1463800000000002e-08,0.0
150.125,0.0,11.168765625,2.15915e-08,0.0
150.125,0.0,11.168515625,2.166255e-08,0.0
150.125,0.0,11.168265625,2.17626e-08,0.0
150.125,0.0,11.168015625,2.165825e-08,0.0
150.125,0.0,11.167765625,2.138295e-08,0.0
150.125,0.0,11.167515625,2.14705e-08,0.0
150.125,0.0,11.167265625,2.14592e-08,0.0
150.125,0.0,11.167015625,2.14777e-08,0.0
150.125,0.0,11.166765625,2.15144e-08,0.0
150.125,0.0,11.166515625,2.121175e-08,0.0
150.125,0.0,11.166265625,2.14716e-08,0.0
150.125,0.0,11.166015625,2.1588500000000002e-08,0.0
150.125,0.0,11.165765625,2.16943e-08,0.0
150.125,0.0,11.165515625,2.135715e-08,0.0
150.125,0.0,11.165265625,2.21383e-08,0.0
150.125,0.0,11.165015625,2.11325e-08,0.0
150.125,0.0,11.164765625,2.133295e-08,0.0
150.125,0.0,11.164515625,2.12254e-08,0.0
150.125,0.0,11.164265625,2.1172e-08,0.0
150.125,0.0,11.164015625,2.146105e-08,0.0
150.125,0.0,11.163765625,2.11773e-08,0.0
150.125,0.0,11.163515625,2.14181e-08,0.0
150.125,0.0,11.163265625,2.1233e-08,0.0
150.125,0.0,11.163015625,2.11895e-08,0.0
150.125,0.0,11.162765625,2.12722e-08,0.0
150.125,0.0,11.162515625,2.116e-08,0.0
150.125,0.0,11.162265625,2.10002e-08,0.0
150.125,0.0,11.162015625,2.11046e-08,0.0
150.125,0.0,11.161765625,2.099685e-08,0.0
150.125,0.0,11.161515625,2.09508e-08,0.0
150.125,0.0,11.161265625,2.101775e-08,0.0
150.125,0.0,11.161015625,2.13592e-08,0.0
150.125,0.0,11.160765625,2.14401e-08,0.0
150.125,0.0,11.160515625,2.14293e-08,0.0
150.125,0.0,11.160265625,2.14976e-08,0.0
150.125,0.0,11.160015625,2.12701e-08,0.0
150.125,0.0,11.159765625,2.10743e-08,0.0
150.125,0.0,11.159515625,2.132605e-08,0.0
150.125,0.0,11.159265625,2.15319e-08,0.0
150.125,0.0,11.159015625,2.1595600000000002e-08,0.0
150.125,0.0,11.158765625,2.1016750000000002e-08,0.0
150.125,0.0,11.158515625,2.13153e-08,0.0
150.125,0.0,11.158265625,2.130235e-08,0.0
150.125,0.0,11.158015625,2.13061e-08,0.0
150.125,0.0,11.157765625,2.14408e-08,0.0
150.125,0.0,11.157515625,2.139755e-08,0.0
150.125,0.0,11.157265625,2.11832e-08,0.0
150.125,0.0,11.157015625,2.128765e-08,0.0
150.125,0.0,11.156765625,2.11498e-08,0.0
150.125,0.0,11.156515625,2.03926e-08,0.0
150.125,0.0,11.156265625,2.1469e-08,0.0
150.125,0.0,11.156015625,2.121715e-08,0.0
150.125,0.0,11.155765625,2.07334e-08,0.0
150.125,0.0,11.155515625,2.12144e-08,0.0
150.125,0.0,11.155265625,2.14978e-08,0.0
150.125,0.0,11.155015625,2.135975e-08,0.0
150.125,0.0,11.154765625,2.14455e-08,0.0
150.125,0.0,11.154515625,2.12269e-08,0.0
150.125,0.0,11.154265625,2.11393e-08,0.0
150.125,0.0,11.154015625,2.13213e-08,0.0
150.125,0.0,11.153765625,2.137965e-08,0.0
150.125,0.0,11.153515625,2.14277e-08,0.0
150.125,0.0,11.153265625,2.07646e-08,0.0
150.125,0.0,11.153015625,2.12332e-08,0.0
150.125,0.0,11.152765625,2.10469e-08,0.0
150.125,0.0,11.152515625,2.10673e-08,0.0
150.125,0.0,11.152265625,2.10948e-08,0.0
150.125,0.0,11.152015625,2.10812e-08,0.0
150.125,0.0,11.151765625,2.08871e-08,0.0
150.125,0.0,11.151515625,2.08268e-08,0.0
150.125,0.0,11.151265625,2.10864e-08,0.0
150.125,0.0,11.151015625,2.081695e-08,0.0
150.125,0.0,11.150765625,2.09845e-08,0.0
150.125,0.0,11.150515625,2.06071e-08,0.0
150.125,0.0,11.150265625,2.080025e-08,0.0
150.125,0.0,11.150015625,2.081345e-08,0.0
150.125,0.0,11.149765625,2.09813e-08,0.0
150.125,0.0,11.149515625,2.090275e-08,0.0
150.125,0.0,11.149265625,2.05978e-08,0.0
150.125,0.0,11.149015625,2.058035e-08,0.0
150.125,0.0,11.148765625,2.0804300000000002e-08,0.0
150.125,0.0,11.148515625,2.0831e-08,0.0
150.125,0.0,11.148265625,2.070695e-08,0.0
150.125,0.0,11.148015625,2.08663e-08,0.0
150.125,0.0,11.147765625,2.073355e-08,0.0
150.125,0.0,11.147515625,2.07311e-08,0.0
150.125,0.0,11.147265625,2.1001e-08,0.0
150.125,0.0,11.147015625,2.11647e-08,0.0
150.125,0.0,11.146765625,2.08015e-08,0.0
150.125,0.0,11.146515625,2.06664e-08,0.0
150.125,0.0,11.146265625,2.0867e-08,0.0
150.125,0.0,11.146015625,2.08653e-08,0.0
150.125,0.0,11.145765625,2.08556e-08,0.0
150.125,0.0,11.145515625,2.0791e-08,0.0
150.125,0.0,11.145265625,2.09138e-08,0.0
150.125,0.0,11.145015625,2.10535e-08,0.0
150.125,0.0,11.144765625,2.10152e-08,0.0
150.125,0.0,11.144515625,2.09525e-08,0.0
150.125,0.0,11.144265625,2.085885e-08,0.0
150.125,0.0,11.144015625,2.09272e-08,0.0
150.125,0.0,11.143765625,2.100385e-08,0.0
150.125,0.0,11.143515625,2.08378e-08,0.0
150.125,0.0,11.143265625,2.091145e-08,0.0
150.125,0.0,11.143015625,2.105725e-08,0.0
150.125,0.0,11.142765625,2.10569e-08,0.0
150.125,0.0,11.142515625,2.109255e-08,0.0
150.125,0.0,11.142265625,2.0987e-08,0.0
150.125,0.0,11.142015625,2.13315e-08,0.0
150.125,0.0,11.141765625,2.099715e-08,0.0
150.125,0.0,11.141515625,2.0887e-08,0.0
150.125,0.0,11.141265625,2.09665e-08,0.0
150.125,0.0,11.141015625,2.088135e-08,0.0
150.125,0.0,11.140765625,2.06593e-08,0.0
150.125,0.0,11.140515625,2.0833450000000003e-08,0.0
150.125,0.0,11.140265625,2.080425e-08,0.0
150.125,0.0,11.140015625,2.070005e-08,0.0
150.125,0.0,11.139765625,2.0559e-08,0.0
150.125,0.0,11.139515625,2.072550000000001e-08,0.0
150.125,0.0,11.139265625,2.078265e-08,0.0
150.125,0.0,11.139015625,2.078145e-08,0.0
150.125,0.0,11.138765625,2.05972e-08,0.0
150.125,0.0,11.138515625,2.071535e-08,0.0
150.125,0.0,11.138265625,2.0744700000000002e-08,0.0
150.125,0.0,11.138015625,2.06815e-08,0.0
150.125,0.0,11.137765625,2.1722e-08,0.0
150.125,0.0,11.137515625,2.07063e-08,0.0
150.125,0.0,11.137265625,2.04225e-08,0.0
150.125,0.0,11.137015625,2.101375e-08,0.0
150.125,0.0,11.136765625,2.08924e-08,0.0
150.125,0.0,11.136515625,2.09412e-08,0.0
150.125,0.0,11.136265625,2.084995e-08,0.0
150.125,0.0,11.136015625,2.06396e-08,0.0
150.125,0.0,11.135765625,2.10144e-08,0.0
150.125,0.0,11.135515625,2.09363e-08,0.0
150.125,0.0,11.135265625,2.11066e-08,0.0
150.125,0.0,11.135015625,2.104115e-08,0.0
150.125,0.0,11.134765625,2.10971e-08,0.0
150.125,0.0,11.134515625,2.122935e-08,0.0
150.125,0.0,11.134265625,2.10288e-08,0.0
150.125,0.0,11.134015625,2.123655e-08,0.0
150.125,0.0,11.133765625,2.11936e-08,0.0
150.125,0.0,11.133515625,2.10577e-08,0.0
150.125,0.0,11.133265625,2.11635e-08,0.0
150.125,0.0,11.133015625,2.107255e-08,0.0
150.125,0.0,11.132765625,2.11438e-08,0.0
150.125,0.0,11.132515625,2.115425e-08,0.0
150.125,0.0,11.132265625,2.10695e-08,0.0
150.125,0.0,11.132015625,2.14911e-08,0.0
150.125,0.0,11.131765625,2.11029e-08,0.0
150.125,0.0,11.131515625,2.09252e-08,0.0
150.125,0.0,11.131265625,2.115750000000001e-08,0.0
150.125,0.0,11.131015625,2.125395e-08,0.0
150.125,0.0,11.130765625,2.12778e-08,0.0
150.125,0.0,11.130515625,2.08152e-08,0.0
150.125,0.0,11.130265625,2.116705e-08,0.0
150.125,0.0,11.130015625,2.122425e-08,0.0
150.125,0.0,11.129765625,2.13996e-08,0.0
150.125,0.0,11.129515625,2.12945e-08,0.0
150.125,0.0,11.129265625,2.13936e-08,0.0
150.125,0.0,11.129015625,2.13198e-08,0.0
150.125,0.0,11.128765625,2.12289e-08,0.0
150.125,0.0,11.128515625,2.1384e-08,0.0
150.125,0.0,11.128265625,2.13871e-08,0.0
150.125,0.0,11.128015625,2.112315e-08,0.0
150.125,0.0,11.127765625,2.1718e-08,0.0
150.125,0.0,11.127515625,2.1246e-08,0.0
150.125,0.0,11.127265625,2.14266e-08,0.0
150.125,0.0,11.127015625,2.12507e-08,0.0
150.125,0.0,11.126765625,2.12248e-08,0.0
150.125,0.0,11.126515625,2.13004e-08,0.0
150.125,0.0,11.126265625,2.11451e-08,0.0
150.125,0.0,11.126015625,2.12185e-08,0.0
150.125,0.0,11.125765625,2.121645e-08,0.0
150.125,0.0,11.125515625,2.12567e-08,0.0
150.125,0.0,11.125265625,2.12979e-08,0.0
150.125,0.0,11.125015625,2.10947e-08,0.0
150.125,0.0,11.124765625,2.119835e-08,0.0
150.125,0.0,11.124515625,2.1232e-08,0.0
150.125,0.0,11.124265625,2.14296e-08,0.0
150.125,0.0,11.124015625,2.1104250000000002e-08,0.0
150.125,0.0,11.123765625,2.12945e-08,0.0
150.125,0.0,11.123515625,2.1345700000000002e-08,0.0
150.125,0.0,11.123265625,2.09343e-08,0.0
150.125,0.0,11.123015625,2.13443e-08,0.0
150.125,0.0,11.122765625,2.11528e-08,0.0
150.125,0.0,11.122515625,2.10632e-08,0.0
150.125,0.0,11.122265625,2.12554e-08,0.0
150.125,0.0,11.122015625,2.11411e-08,0.0
150.125,0.0,11.121765625,2.119515e-08,0.0
150.125,0.0,11.121515625,2.10599e-08,0.0
150.125,0.0,11.121265625,2.11294e-08,0.0
150.125,0.0,11.121015625,2.11549e-08,0.0
150.125,0.0,11.120765625,2.10738e-08,0.0
150.125,0.0,11.120515625,2.141265e-08,0.0
150.125,0.0,11.120265625,2.10092e-08,0.0
150.125,0.0,11.120015625,2.11505e-08,0.0
150.125,0.0,11.119765625,2.06755e-08,0.0
150.125,0.0,11.119515625,2.095245e-08,0.0
150.125,0.0,11.119265625,2.124655e-08,0.0
150.125,0.0,11.119015625,2.09879e-08,0.0
150.125,0.0,11.118765625,2.1191400000000003e-08,0.0
150.125,0.0,11.118515625,2.11356e-08,0.0
150.125,0.0,11.118265625,2.13117e-08,0.0
150.125,0.0,11.118015625,2.11979e-08,0.0
150.125,0.0,11.117765625,2.1225e-08,0.0
150.125,0.0,11.117515625,2.122035e-08,0.0
150.125,0.0,11.117265625,2.113575e-08,0.0
150.125,0.0,11.117015625,2.11097e-08,0.0
150.125,0.0,11.116765625,2.11599e-08,0.0
150.125,0.0,11.116515625,2.113095e-08,0.0
150.125,0.0,11.116265625,2.12255e-08,0.0
150.125,0.0,11.116015625,2.13053e-08,0.0
150.125,0.0,11.115765625,2.10891e-08,0.0
150.125,0.0,11.115515625,2.11514e-08,0.0
150.125,0.0,11.115265625,2.10256e-08,0.0
150.125,0.0,11.115015625,2.12035e-08,0.0
150.125,0.0,11.114765625,2.12971e-08,0.0
150.125,0.0,11.114515625,2.11251e-08,0.0
150.125,0.0,11.114265625,2.12339e-08,0.0
150.125,0.0,11.114015625,2.13665e-08,0.0
150.125,0.0,11.113765625,2.14337e-08,0.0
150.125,0.0,11.113515625,2.14054e-08,0.0
150.125,0.0,11.113265625,2.19029e-08,0.0
150.125,0.0,11.113015625,2.14374e-08,0.0
150.125,0.0,11.112765625,2.13237e-08,0.0
150.125,0.0,11.112515625,2.134005e-08,0.0
150.125,0.0,11.112265625,2.14441e-08,0.0
150.125,0.0,11.112015625,2.13321e-08,0.0
150.125,0.0,11.111765625,2.1357450000000002e-08,0.0
150.125,0.0,11.111515625,2.14721e-08,0.0
150.125,0.0,11.111265625,2.14282e-08,0.0
150.125,0.0,11.111015625,2.13724e-08,0.0
150.125,0.0,11.110765625,2.14722e-08,0.0
150.125,0.0,11.110515625,2.14486e-08,0.0
150.125,0.0,11.110265625,2.15215e-08,0.0
150.125,0.0,11.110015625,2.1676e-08,0.0
150.125,0.0,11.109765625,2.14898e-08,0.0
150.125,0.0,11.109515625,2.15485e-08,0.0
150.125,0.0,11.109265625,2.163935e-08,0.0
150.125,0.0,11.109015625,2.1675e-08,0.0
150.125,0.0,11.108765625,2.16065e-08,0.0
150.125,0.0,11.108515625,2.1694e-08,0.0
150.125,0.0,11.108265625,2.16479e-08,0.0
150.125,0.0,11.108015625,2.15084e-08,0.0
150.125,0.0,11.107765625,2.21989e-08,0.0
150.125,0.0,11.107515625,2.1672350000000003e-08,0.0
150.125,0.0,11.107265625,2.16741e-08,0.0
150.125,0.0,11.107015625,2.12648e-08,0.0
150.125,0.0,11.106765625,2.15178e-08,0.0
150.125,0.0,11.106515625,2.16743e-08,0.0
150.125,0.0,11.106265625,2.18481e-08,0.0
150.125,0.0,11.106015625,2.16638e-08,0.0
150.125,0.0,11.105765625,2.1547750000000002e-08,0.0
150.125,0.0,11.105515625,2.15341e-08,0.0
150.125,0.0,11.105265625,2.16008e-08,0.0
150.125,0.0,11.105015625,2.131965e-08,0.0
150.125,0.0,11.104765625,2.1536e-08,0.0
150.125,0.0,11.104515625,2.147845e-08,0.0
150.125,0.0,11.104265625,2.15803e-08,0.0
150.125,0.0,11.104015625,2.17061e-08,0.0
150.125,0.0,11.103765625,2.13822e-08,0.0
150.125,0.0,11.103515625,2.16155e-08,0.0
150.125,0.0,11.103265625,2.1162e-08,0.0
150.125,0.0,11.103015625,2.16751e-08,0.0
150.125,0.0,11.102765625,2.1593e-08,0.0
150.125,0.0,11.102515625,2.16474e-08,0.0
150.125,0.0,11.102265625,2.17419e-08,0.0
150.125,0.0,11.102015625,2.169335e-08,0.0
150.125,0.0,11.101765625,2.17905e-08,0.0
150.125,0.0,11.101515625,2.19905e-08,0.0
150.125,0.0,11.101265625,2.11782e-08,0.0
150.125,0.0,11.101015625,2.171535e-08,0.0
150.125,0.0,11.100765625,2.14842e-08,0.0
150.125,0.0,11.100515625,2.141385e-08,0.0
150.125,0.0,11.100265625,2.16111e-08,0.0
150.125,0.0,11.100015625,2.17679e-08,0.0
150.125,0.0,11.099765625,2.21163e-08,0.0
150.125,0.0,11.099515625,2.17073e-08,0.0
150.125,0.0,11.099265625,2.16486e-08,0.0
150.125,0.0,11.099015625,2.17494e-08,0.0
150.125,0.0,11.098765625,2.142605e-08,0.0
150.125,0.0,11.098515625,2.19492e-08,0.0
150.125,0.0,11.098265625,2.08541e-08,0.0
150.125,0.0,11.098015625,2.15743e-08,0.0
150.125,0.0,11.097765625,2.18156e-08,0.0
150.125,0.0,11.097515625,2.176575e-08,0.0
150.125,0.0,11.097265625,2.16451e-08,0.0
150.125,0.0,11.097015625,2.1805e-08,0.0
150.125,0.0,11.096765625,2.17072e-08,0.0
150.125,0.0,11.096515625,2.186295e-08,0.0
150.125,0.0,11.096265625,2.21659e-08,0.0
150.125,0.0,11.096015625,2.21363e-08,0.0
150.125,0.0,11.095765625,2.12347e-08,0.0
150.125,0.0,11.095515625,2.196905e-08,0.0
150.125,0.0,11.095265625,2.23969e-08,0.0
150.125,0.0,11.095015625,2.20852e-08,0.0
150.125,0.0,11.094765625,2.219965e-08,0.0
150.125,0.0,11.094515625,2.233995e-08,0.0
150.125,0.0,11.094265625,2.24321e-08,0.0
150.125,0.0,11.094015625,2.239775e-08,0.0
150.125,0.0,11.093765625,2.252675e-08,0.0
150.125,0.0,11.093515625,2.22806e-08,0.0
150.125,0.0,11.093265625,2.28264e-08,0.0
150.125,0.0,11.093015625,2.227375e-08,0.0
150.125,0.0,11.092765625,2.259e-08,0.0
150.125,0.0,11.092515625,2.24484e-08,0.0
150.125,0.0,11.092265625,2.27563e-08,0.0
150.125,0.0,11.092015625,2.232935e-08,0.0
150.125,0.0,11.091765625,2.273635e-08,0.0
150.125,0.0,11.091515625,2.2569000000000002e-08,0.0
150.125,0.0,11.091265625,2.19158e-08,0.0
150.125,0.0,11.091015625,2.25503e-08,0.0
150.125,0.0,11.090765625,2.275725e-08,0.0
150.125,0.0,11.090515625,2.290405e-08,0.0
150.125,0.0,11.090265625,2.27545e-08,0.0
150.125,0.0,11.090015625,2.26118e-08,0.0
150.125,0.0,11.089765625,2.303525e-08,0.0
150.125,0.0,11.089515625,2.301375e-08,0.0
150.125,0.0,11.089265625,2.31713e-08,0.0
150.125,0.0,11.089015625,2.317735e-08,0.0
150.125,0.0,11.088765625,2.3229850000000002e-08,0.0
150.125,0.0,11.088515625,2.33378e-08,0.0
150.125,0.0,11.088265625,2.304085e-08,0.0
150.125,0.0,11.088015625,2.32897e-08,0.0
150.125,0.0,11.087765625,2.27948e-08,0.0
150.125,0.0,11.087515625,2.300735e-08,0.0
150.125,0.0,11.087265625,2.324315e-08,0.0
150.125,0.0,11.087015625,2.32101e-08,0.0
150.125,0.0,11.086765625,2.27114e-08,0.0
150.125,0.0,11.086515625,2.39563e-08,0.0
150.125,0.0,11.086265625,2.327820000000001e-08,0.0
150.125,0.0,11.086015625,2.311045e-08,0.0
150.125,0.0,11.085765625,2.325495e-08,0.0
150.125,0.0,11.085515625,2.28624e-08,0.0
150.125,0.0,11.085265625,2.318505e-08,0.0
150.125,0.0,11.085015625,2.323765e-08,0.0
150.125,0.0,11.084765625,2.325e-08,0.0
150.125,0.0,11.084515625,2.31106e-08,0.0
150.125,0.0,11.084265625,2.34863e-08,0.0
150.125,0.0,11.084015625,2.345795e-08,0.0
150.125,0.0,11.083765625,2.349305e-08,0.0
150.125,0.0,11.083515625,2.35034e-08,0.0
150.125,0.0,11.083265625,2.35169e-08,0.0
150.125,0.0,11.083015625,2.339025e-08,0.0
150.125,0.0,11.082765625,2.38546e-08,0.0
150.125,0.0,11.082515625,2.35193e-08,0.0
150.125,0.0,11.082265625,2.356115e-08,0.0
150.125,0.0,11.082015625,2.35449e-08,0.0
150.125,0.0,11.081765625,2.377115e-08,0.0
150.125,0.0,11.081515625,2.3677e-08,0.0
150.125,0.0,11.081265625,2.33059e-08,0.0
150.125,0.0,11.081015625,2.31783e-08,0.0
150.125,0.0,11.080765625,2.33382e-08,0.0
150.125,0.0,11.080515625,2.33929e-08,0.0
150.125,0.0,11.080265625,2.37252e-08,0.0
150.125,0.0,11.080015625,2.41256e-08,0.0
150.125,0.0,11.079765625,2.45367e-08,0.0
150.125,0.0,11.079515625,2.391765e-08,0.0
150.125,0.0,11.079265625,2.48016e-08,0.0
150.125,0.0,11.079015625,2.38204e-08,0.0
150.125,0.0,11.078765625,2.36592e-08,0.0
150.125,0.0,11.078515625,2.43207e-08,0.0
150.125,0.0,11.078265625,2.39294e-08,0.0
150.125,0.0,11.078015625,2.39079e-08,0.0
150.125,0.0,11.077765625,2.43077e-08,0.0
150.125,0.0,11.077515625,2.37441e-08,0.0
150.125,0.0,11.077265625,2.39166e-08,0.0
150.125,0.0,11.077015625,2.417345e-08,0.0
150.125,0.0,11.076765625,2.38363e-08,0.0
150.125,0.0,11.076515625,2.41653e-08,0.0
150.125,0.0,11.076265625,2.42386e-08,0.0
150.125,0.0,11.076015625,2.41929e-08,0.0
150.125,0.0,11.075765625,2.4423e-08,0.0
150.125,0.0,11.075515625,2.44597e-08,0.0
150.125,0.0,11.075265625,2.427355e-08,0.0
150.125,0.0,11.075015625,2.43284e-08,0.0
150.125,0.0,11.074765625,2.39063e-08,0.0
150.125,0.0,11.074515625,2.43885e-08,0.0
150.125,0.0,11.074265625,2.41298e-08,0.0
150.125,0.0,11.074015625,2.42755e-08,0.0
150.125,0.0,11.073765625,2.4401e-08,0.0
150.125,0.0,11.073515625,2.42382e-08,0.0
150.125,0.0,11.073265625,2.444355e-08,0.0
150.125,0.0,11.073015625,2.457995e-08,0.0
150.125,0.0,11.072765625,2.43613e-08,0.0
150.125,0.0,11.072515625,2.426705e-08,0.0
150.125,0.0,11.072265625,2.45555e-08,0.0
150.125,0.0,11.072015625,2.454470000000001e-08,0.0
150.125,0.0,11.071765625,2.427105e-08,0.0
150.125,0.0,11.071515625,2.44624e-08,0.0
150.125,0.0,11.071265625,2.50173e-08,0.0
150.125,0.0,11.071015625,2.46398e-08,0.0
150.125,0.0,11.070765625,2.423475e-08,0.0
150.125,0.0,11.070515625,2.39391e-08,0.0
150.125,0.0,11.070265625,2.452385e-08,0.0
150.125,0.0,11.070015625,2.38421e-08,0.0
150.125,0.0,11.069765625,2.4459e-08,0.0
150.125,0.0,11.069515625,2.474925e-08,0.0
150.125,0.0,11.069265625,2.5058e-08,0.0
150.125,0.0,11.069015625,2.48715e-08,0.0
150.125,0.0,11.068765625,2.47778e-08,0.0
150.125,0.0,11.068515625,2.45413e-08,0.0
150.125,0.0,11.068265625,2.4773800000000003e-08,0.0
150.125,0.0,11.068015625,2.49554e-08,0.0
150.125,0.0,11.067765625,2.49638e-08,0.0
150.125,0.0,11.067515625,2.48781e-08,0.0
150.125,0.0,11.067265625,2.4918e-08,0.0
150.125,0.0,11.067015625,2.52779e-08,0.0
150.125,0.0,11.066765625,2.51744e-08,0.0
150.125,0.0,11.066515625,2.48977e-08,0.0
150.125,0.0,11.066265625,2.510945e-08,0.0
150.125,0.0,11.066015625,2.49963e-08,0.0
150.125,0.0,11.065765625,2.514665e-08,0.0
150.125,0.0,11.065515625,2.50964e-08,0.0
150.125,0.0,11.065265625,2.47638e-08,0.0
150.125,0.0,11.065015625,2.488375e-08,0.0
150.125,0.0,11.064765625,2.56278e-08,0.0
150.125,0.0,11.064515625,2.52421e-08,0.0
150.125,0.0,11.064265625,2.5336e-08,0.0
150.125,0.0,11.064015625,2.544045e-08,0.0
150.125,0.0,11.063765625,2.45321e-08,0.0
150.125,0.0,11.063515625,2.54517e-08,0.0
150.125,0.0,11.063265625,2.50474e-08,0.0
150.125,0.0,11.063015625,2.53345e-08,0.0
150.125,0.0,11.062765625,2.53636e-08,0.0
150.125,0.0,11.062515625,2.52296e-08,0.0
150.125,0.0,11.062265625,2.537075e-08,0.0
150.125,0.0,11.062015625,2.5448450000000002e-08,0.0
150.125,0.0,11.061765625,2.57088e-08,0.0
150.125,0.0,11.061515625,2.5610600000000002e-08,0.0
150.125,0.0,11.061265625,2.54849e-08,0.0
