True_depth(m),Y_dimension(mm),meas,Button,Button_raw
18.7987203125,72.488,1.12145e-08,0.0,0.0
18.7984703125,72.488,1.08977e-08,0.0,0.0
18.7982203125,72.488,1.10645e-08,0.0,0.0
18.7979703125,72.488,1.09576e-08,0.0,0.0
18.7977203125,72.488,1.123035e-08,0.0,0.0
18.7974703125,72.488,1.11096e-08,0.0,0.0
18.7972203125,72.488,1.09755e-08,0.0,0.0
18.7969703125,72.488,1.108785e-08,0.0,0.0
18.7967203125,72.488,1.11377e-08,0.0,0.0
18.7964703125,72.488,1.1611e-08,0.0,0.0
18.7962203125,72.488,1.10665e-08,0.0,0.0
18.7959703125,72.488,1.10936e-08,0.0,0.0
18.7957203125,72.488,1.06761e-08,0.0,0.0
18.7954703125,72.488,1.097195e-08,0.0,0.0
18.7952203125,72.488,1.10067e-08,0.0,0.0
18.7949703125,72.488,1.047441e-08,0.0,0.0
18.7947203125,72.488,1.11718e-08,0.0,0.0
18.7944703125,72.488,1.073675e-08,0.0,0.0
18.7942203125,72.488,1.13115e-08,0.0,0.0
18.7939703125,72.488,1.1010800000000001e-08,0.0,0.0
18.7937203125,72.488,1.108e-08,0.0,0.0
18.7934703125,72.488,1.069825e-08,0.0,0.0
18.7932203125,72.488,1.10861e-08,0.0,0.0
18.7929703125,72.488,1.09823e-08,0.0,0.0
18.7927203125,72.488,1.094725e-08,0.0,0.0
18.7924703125,72.488,1.10282e-08,0.0,0.0
18.7922203125,72.488,1.115055e-08,0.0,0.0
18.7919703125,72.488,1.121255e-08,0.0,0.0
18.7917203125,72.488,1.09167e-08,0.0,0.0
18.7914703125,72.488,1.089975e-08,0.0,0.0
18.7912203125,72.488,1.08325e-08,0.0,0.0
18.7909703125,72.488,1.1016000000000001e-08,0.0,0.0
18.7907203125,72.488,1.10585e-08,0.0,0.0
18.7904703125,72.488,1.1013200000000002e-08,0.0,0.0
18.7902203125,72.488,1.12243e-08,0.0,0.0
18.7899703125,72.488,1.108255e-08,0.0,0.0
18.7897203125,72.488,1.1242e-08,0.0,0.0
18.7894703125,72.488,1.08544e-08,0.0,0.0
18.7892203125,72.488,1.08018e-08,0.0,0.0
18.7889703125,72.488,1.05443e-08,0.0,0.0
18.7887203125,72.488,1.06471e-08,0.0,0.0
18.7884703125,72.488,1.07772e-08,0.0,0.0
18.7882203125,72.488,1.102675e-08,0.0,0.0
18.7879703125,72.488,1.065935e-08,0.0,0.0
18.7877203125,72.488,1.00291e-08,0.0,0.0
18.7874703125,72.488,1.07703e-08,0.0,0.0
18.7872203125,72.488,1.089785e-08,0.0,0.0
18.7869703125,72.488,1.086225e-08,0.0,0.0
18.7867203125,72.488,1.10242e-08,0.0,0.0
18.7864703125,72.488,1.113415e-08,0.0,0.0
18.7862203125,72.488,1.1017900000000001e-08,0.0,0.0
18.7859703125,72.488,1.08563e-08,0.0,0.0
18.7857203125,72.488,1.11854e-08,0.0,0.0
18.7854703125,72.488,1.09211e-08,0.0,0.0
18.7852203125,72.488,1.045143e-08,0.0,0.0
18.7849703125,72.488,1.07746e-08,0.0,0.0
18.7847203125,72.488,1.10558e-08,0.0,0.0
18.7844703125,72.488,1.12277e-08,0.0,0.0
18.7842203125,72.488,1.11099e-08,0.0,0.0
18.7839703125,72.488,1.10866e-08,0.0,0.0
18.7837203125,72.488,1.10875e-08,0.0,0.0
18.7834703125,72.488,1.1244300000000001e-08,0.0,0.0
18.7832203125,72.488,1.0953e-08,0.0,0.0
18.7829703125,72.488,1.11107e-08,0.0,0.0
18.7827203125,72.488,1.106285e-08,0.0,0.0
18.7824703125,72.488,1.1021e-08,0.0,0.0
18.7822203125,72.488,1.13115e-08,0.0,0.0
18.7819703125,72.488,1.10261e-08,0.0,0.0
18.7817203125,72.488,1.128315e-08,0.0,0.0
18.7814703125,72.488,1.11461e-08,0.0,0.0
18.7812203125,72.488,1.1216e-08,0.0,0.0
18.7809703125,72.488,1.10745e-08,0.0,0.0
18.7807203125,72.488,1.128265e-08,0.0,0.0
18.7804703125,72.488,1.11803e-08,0.0,0.0
18.7802203125,72.488,1.078055e-08,0.0,0.0
18.7799703125,72.488,1.13641e-08,0.0,0.0
18.7797203125,72.488,1.127125e-08,0.0,0.0
18.7794703125,72.488,1.126605e-08,0.0,0.0
18.7792203125,72.488,1.110315e-08,0.0,0.0
18.7789703125,72.488,1.11184e-08,0.0,0.0
18.7787203125,72.488,1.10666e-08,0.0,0.0
18.7784703125,72.488,1.12036e-08,0.0,0.0
18.7782203125,72.488,1.1274e-08,0.0,0.0
18.7779703125,72.488,1.128795e-08,0.0,0.0
18.7777203125,72.488,1.14775e-08,0.0,0.0
18.7774703125,72.488,1.124435e-08,0.0,0.0
18.7772203125,72.488,1.133045e-08,0.0,0.0
18.7769703125,72.488,1.15539e-08,0.0,0.0
18.7767203125,72.488,1.098695e-08,0.0,0.0
18.7764703125,72.488,1.12256e-08,0.0,0.0
18.7762203125,72.488,1.124215e-08,0.0,0.0
18.7759703125,72.488,1.11522e-08,0.0,0.0
18.7757203125,72.488,1.112265e-08,0.0,0.0
18.7754703125,72.488,1.113855e-08,0.0,0.0
18.7752203125,72.488,1.12241e-08,0.0,0.0
18.7749703125,72.488,1.12154e-08,0.0,0.0
18.7747203125,72.488,1.10572e-08,0.0,0.0
18.7744703125,72.488,1.153105e-08,0.0,0.0
18.7742203125,72.488,1.146985e-08,0.0,0.0
18.7739703125,72.488,1.1411e-08,0.0,0.0
18.7737203125,72.488,1.155315e-08,0.0,0.0
18.7734703125,72.488,1.14554e-08,0.0,0.0
18.7732203125,72.488,1.14135e-08,0.0,0.0
18.7729703125,72.488,1.143175e-08,0.0,0.0
18.7727203125,72.488,1.15563e-08,0.0,0.0
18.7724703125,72.488,1.13123e-08,0.0,0.0
18.7722203125,72.488,1.1282e-08,0.0,0.0
18.7719703125,72.488,1.16015e-08,0.0,0.0
18.7717203125,72.488,1.110825e-08,0.0,0.0
18.7714703125,72.488,1.147815e-08,0.0,0.0
18.7712203125,72.488,1.134065e-08,0.0,0.0
18.7709703125,72.488,1.15297e-08,0.0,0.0
18.7707203125,72.488,1.13663e-08,0.0,0.0
18.7704703125,72.488,1.15447e-08,0.0,0.0
18.7702203125,72.488,1.177145e-08,0.0,0.0
18.7699703125,72.488,1.15224e-08,0.0,0.0
18.7697203125,72.488,1.17225e-08,0.0,0.0
18.7694703125,72.488,1.17011e-08,0.0,0.0
18.7692203125,72.488,1.1704750000000001e-08,0.0,0.0
18.7689703125,72.488,1.15666e-08,0.0,0.0
18.7687203125,72.488,1.179835e-08,0.0,0.0
18.7684703125,72.488,1.18368e-08,0.0,0.0
18.7682203125,72.488,1.202045e-08,0.0,0.0
18.7679703125,72.488,1.1588e-08,0.0,0.0
18.7677203125,72.488,1.21368e-08,0.0,0.0
18.7674703125,72.488,1.160755e-08,0.0,0.0
18.7672203125,72.488,1.15702e-08,0.0,0.0
18.7669703125,72.488,1.19045e-08,0.0,0.0
18.7667203125,72.488,1.1617e-08,0.0,0.0
18.7664703125,72.488,1.1672e-08,0.0,0.0
18.7662203125,72.488,1.17735e-08,0.0,0.0
18.7659703125,72.488,1.15352e-08,0.0,0.0
18.7657203125,72.488,1.18716e-08,0.0,0.0
18.7654703125,72.488,1.18713e-08,0.0,0.0
18.7652203125,72.488,1.205e-08,0.0,0.0
18.7649703125,72.488,1.190855e-08,0.0,0.0
18.7647203125,72.488,1.19727e-08,0.0,0.0
18.7644703125,72.488,1.20322e-08,0.0,0.0
18.7642203125,72.488,1.18839e-08,0.0,0.0
18.7639703125,72.488,1.20125e-08,0.0,0.0
18.7637203125,72.488,1.215845e-08,0.0,0.0
18.7634703125,72.488,1.198175e-08,0.0,0.0
18.7632203125,72.488,1.23907e-08,0.0,0.0
18.7629703125,72.488,1.2213e-08,0.0,0.0
18.7627203125,72.488,1.23282e-08,0.0,0.0
18.7624703125,72.488,1.25397e-08,0.0,0.0
18.7622203125,72.488,1.25285e-08,0.0,0.0
18.7619703125,72.488,1.23244e-08,0.0,0.0
18.7617203125,72.488,1.24423e-08,0.0,0.0
18.7614703125,72.488,1.246875e-08,0.0,0.0
18.7612203125,72.488,1.23838e-08,0.0,0.0
18.7609703125,72.488,1.256815e-08,0.0,0.0
18.7607203125,72.488,1.25821e-08,0.0,0.0
18.7604703125,72.488,1.262515e-08,0.0,0.0
18.7602203125,72.488,1.2626750000000001e-08,0.0,0.0
18.7599703125,72.488,1.25139e-08,0.0,0.0
18.7597203125,72.488,1.27306e-08,0.0,0.0
18.7594703125,72.488,1.26253e-08,0.0,0.0
18.7592203125,72.488,1.26201e-08,0.0,0.0
18.7589703125,72.488,1.26338e-08,0.0,0.0
18.7587203125,72.488,1.26679e-08,0.0,0.0
18.7584703125,72.488,1.288685e-08,0.0,0.0
18.7582203125,72.488,1.26449e-08,0.0,0.0
18.7579703125,72.488,1.276605e-08,0.0,0.0
18.7577203125,72.488,1.28503e-08,0.0,0.0
18.7574703125,72.488,1.29273e-08,0.0,0.0
18.7572203125,72.488,1.29628e-08,0.0,0.0
18.7569703125,72.488,1.29611e-08,0.0,0.0
18.7567203125,72.488,1.30198e-08,0.0,0.0
18.7564703125,72.488,1.2959500000000001e-08,0.0,0.0
18.7562203125,72.488,1.28149e-08,0.0,0.0
18.7559703125,72.488,1.300795e-08,0.0,0.0
18.7557203125,72.488,1.2946650000000001e-08,0.0,0.0
18.7554703125,72.488,1.313485e-08,0.0,0.0
18.7552203125,72.488,1.29583e-08,0.0,0.0
18.7549703125,72.488,1.3051650000000001e-08,0.0,0.0
18.7547203125,72.488,1.293155e-08,0.0,0.0
18.7544703125,72.488,1.29188e-08,0.0,0.0
18.7542203125,72.488,1.30062e-08,0.0,0.0
18.7539703125,72.488,1.31164e-08,0.0,0.0
18.7537203125,72.488,1.304275e-08,0.0,0.0
18.7534703125,72.488,1.304955e-08,0.0,0.0
18.7532203125,72.488,1.27689e-08,0.0,0.0
18.7529703125,72.488,1.28942e-08,0.0,0.0
18.7527203125,72.488,1.280105e-08,0.0,0.0
18.7524703125,72.488,1.26253e-08,0.0,0.0
18.7522203125,72.488,1.28196e-08,0.0,0.0
18.7519703125,72.488,1.263505e-08,0.0,0.0
18.7517203125,72.488,1.204e-08,0.0,0.0
18.7514703125,72.488,1.2448e-08,0.0,0.0
18.7512203125,72.488,1.23928e-08,0.0,0.0
18.7509703125,72.488,1.222375e-08,0.0,0.0
18.7507203125,72.488,1.199495e-08,0.0,0.0
18.7504703125,72.488,1.168115e-08,0.0,0.0
18.7502203125,72.488,1.16365e-08,0.0,0.0
18.7499703125,72.488,1.138735e-08,0.0,0.0
18.7497203125,72.488,1.12659e-08,0.0,0.0
19.1659703125,81.488,1.2786e-08,0.0,0.0
19.1657203125,81.488,1.2802700000000001e-08,0.0,0.0
19.1654703125,81.488,1.27061e-08,0.0,0.0
19.1652203125,81.488,1.24038e-08,0.0,0.0
19.1649703125,81.488,1.26956e-08,0.0,0.0
19.1647203125,81.488,1.24129e-08,0.0,0.0
19.1644703125,81.488,1.269835e-08,0.0,0.0
19.1642203125,81.488,1.25708e-08,0.0,0.0
19.1639703125,81.488,1.268155e-08,0.0,0.0
19.1637203125,81.488,1.257865e-08,0.0,0.0
19.1634703125,81.488,1.25983e-08,0.0,0.0
19.1632203125,81.488,1.28699e-08,0.0,0.0
19.1629703125,81.488,1.2591150000000002e-08,0.0,0.0
19.1627203125,81.488,1.25152e-08,0.0,0.0
19.1624703125,81.488,1.274945e-08,0.0,0.0
19.1622203125,81.488,1.25834e-08,0.0,0.0
19.1619703125,81.488,1.2738e-08,0.0,0.0
19.1617203125,81.488,1.258385e-08,0.0,0.0
19.1614703125,81.488,1.26696e-08,0.0,0.0
19.1612203125,81.488,1.28499e-08,0.0,0.0
19.1609703125,81.488,1.264975e-08,0.0,0.0
19.1607203125,81.488,1.252805e-08,0.0,0.0
19.1604703125,81.488,1.24772e-08,0.0,0.0
19.1602203125,81.488,1.2625e-08,0.0,0.0
19.1599703125,81.488,1.262945e-08,0.0,0.0
19.1597203125,81.488,1.22819e-08,0.0,0.0
19.1594703125,81.488,1.269435e-08,0.0,0.0
19.1592203125,81.488,1.25875e-08,0.0,0.0
19.1589703125,81.488,1.2832e-08,0.0,0.0
19.1587203125,81.488,1.251575e-08,0.0,0.0
19.1584703125,81.488,1.270885e-08,0.0,0.0
19.1582203125,81.488,1.3417e-08,0.0,0.0
19.1579703125,81.488,1.251275e-08,0.0,0.0
19.1577203125,81.488,1.24794e-08,0.0,0.0
19.1574703125,81.488,1.237805e-08,0.0,0.0
19.1572203125,81.488,1.222295e-08,0.0,0.0
19.1569703125,81.488,1.24012e-08,0.0,0.0
19.1567203125,81.488,1.2451200000000001e-08,0.0,0.0
19.1564703125,81.488,1.2351e-08,0.0,0.0
19.1562203125,81.488,1.27701e-08,0.0,0.0
19.1559703125,81.488,1.231985e-08,0.0,0.0
19.1557203125,81.488,1.20414e-08,0.0,0.0
19.1554703125,81.488,1.2106e-08,0.0,0.0
19.1552203125,81.488,1.229345e-08,0.0,0.0
19.1549703125,81.488,1.19742e-08,0.0,0.0
19.1547203125,81.488,1.218345e-08,0.0,0.0
19.1544703125,81.488,1.21494e-08,0.0,0.0
19.1542203125,81.488,1.2522300000000001e-08,0.0,0.0
19.1539703125,81.488,1.2167e-08,0.0,0.0
19.1537203125,81.488,1.21267e-08,0.0,0.0
19.1534703125,81.488,1.26199e-08,0.0,0.0
19.1532203125,81.488,1.21015e-08,0.0,0.0
19.1529703125,81.488,1.205055e-08,0.0,0.0
19.1527203125,81.488,1.21411e-08,0.0,0.0
19.1524703125,81.488,1.23123e-08,0.0,0.0
19.1522203125,81.488,1.19085e-08,0.0,0.0
19.1519703125,81.488,1.21258e-08,0.0,0.0
19.1517203125,81.488,1.165295e-08,0.0,0.0
19.1514703125,81.488,1.29103e-08,0.0,0.0
19.1512203125,81.488,1.19409e-08,0.0,0.0
19.1509703125,81.488,1.20674e-08,0.0,0.0
19.1507203125,81.488,1.21372e-08,0.0,0.0
19.1504703125,81.488,1.2014e-08,0.0,0.0
19.1502203125,81.488,1.1796e-08,0.0,0.0
19.1499703125,81.488,1.170925e-08,0.0,0.0
19.1497203125,81.488,1.17827e-08,0.0,0.0
19.1494703125,81.488,1.16533e-08,0.0,0.0
19.1492203125,81.488,1.18168e-08,0.0,0.0
19.1489703125,81.488,1.17463e-08,0.0,0.0
19.1487203125,81.488,1.186795e-08,0.0,0.0
19.1484703125,81.488,1.21574e-08,0.0,0.0
19.1482203125,81.488,1.16386e-08,0.0,0.0
19.1479703125,81.488,1.177635e-08,0.0,0.0
19.1477203125,81.488,1.20488e-08,0.0,0.0
19.1474703125,81.488,1.16634e-08,0.0,0.0
19.1472203125,81.488,1.177555e-08,0.0,0.0
19.1469703125,81.488,1.18527e-08,0.0,0.0
19.1467203125,81.488,1.19159e-08,0.0,0.0
19.1464703125,81.488,1.18407e-08,0.0,0.0
19.1462203125,81.488,1.193125e-08,0.0,0.0
19.1459703125,81.488,1.20375e-08,0.0,0.0
19.1457203125,81.488,1.18572e-08,0.0,0.0
19.1454703125,81.488,1.19105e-08,0.0,0.0
19.1452203125,81.488,1.1840650000000001e-08,0.0,0.0
19.1449703125,81.488,1.198545e-08,0.0,0.0
19.1447203125,81.488,1.1928e-08,0.0,0.0
19.1444703125,81.488,1.19814e-08,0.0,0.0
19.1442203125,81.488,1.203945e-08,0.0,0.0
19.1439703125,81.488,1.19779e-08,0.0,0.0
19.1437203125,81.488,1.20548e-08,0.0,0.0
19.1434703125,81.488,1.193885e-08,0.0,0.0
19.1432203125,81.488,1.20888e-08,0.0,0.0
19.1429703125,81.488,1.20602e-08,0.0,0.0
19.1427203125,81.488,1.19694e-08,0.0,0.0
19.1424703125,81.488,1.19173e-08,0.0,0.0
19.1422203125,81.488,1.2128e-08,0.0,0.0
19.1419703125,81.488,1.214105e-08,0.0,0.0
19.1417203125,81.488,1.21453e-08,0.0,0.0
19.1414703125,81.488,1.2141e-08,0.0,0.0
19.1412203125,81.488,1.21617e-08,0.0,0.0
19.1409703125,81.488,1.19292e-08,0.0,0.0
19.1407203125,81.488,1.201785e-08,0.0,0.0
19.1404703125,81.488,1.2102e-08,0.0,0.0
19.1402203125,81.488,1.20018e-08,0.0,0.0
19.1399703125,81.488,1.206625e-08,0.0,0.0
19.1397203125,81.488,1.21084e-08,0.0,0.0
19.1394703125,81.488,1.2192e-08,0.0,0.0
19.1392203125,81.488,1.20507e-08,0.0,0.0
19.1389703125,81.488,1.18982e-08,0.0,0.0
19.1387203125,81.488,1.195235e-08,0.0,0.0
19.1384703125,81.488,1.19199e-08,0.0,0.0
19.1382203125,81.488,1.21561e-08,0.0,0.0
19.1379703125,81.488,1.20748e-08,0.0,0.0
19.1377203125,81.488,1.18386e-08,0.0,0.0
19.1374703125,81.488,1.18923e-08,0.0,0.0
19.1372203125,81.488,1.19403e-08,0.0,0.0
19.1369703125,81.488,1.20122e-08,0.0,0.0
19.1367203125,81.488,1.18969e-08,0.0,0.0
19.1364703125,81.488,1.19334e-08,0.0,0.0
19.1362203125,81.488,1.198435e-08,0.0,0.0
19.1359703125,81.488,1.197915e-08,0.0,0.0
19.1357203125,81.488,1.19817e-08,0.0,0.0
19.1354703125,81.488,1.206305e-08,0.0,0.0
19.1352203125,81.488,1.20221e-08,0.0,0.0
19.1349703125,81.488,1.19652e-08,0.0,0.0
19.1347203125,81.488,1.19923e-08,0.0,0.0
19.1344703125,81.488,1.20502e-08,0.0,0.0
19.1342203125,81.488,1.20398e-08,0.0,0.0
19.1339703125,81.488,1.22033e-08,0.0,0.0
19.1337203125,81.488,1.18752e-08,0.0,0.0
19.1334703125,81.488,1.2112150000000001e-08,0.0,0.0
19.1332203125,81.488,1.19882e-08,0.0,0.0
19.1329703125,81.488,1.19762e-08,0.0,0.0
19.1327203125,81.488,1.23023e-08,0.0,0.0
19.1324703125,81.488,1.19292e-08,0.0,0.0
19.1322203125,81.488,1.209475e-08,0.0,0.0
19.1319703125,81.488,1.20415e-08,0.0,0.0
19.1317203125,81.488,1.22747e-08,0.0,0.0
19.1314703125,81.488,1.20412e-08,0.0,0.0
19.1312203125,81.488,1.207615e-08,0.0,0.0
19.1309703125,81.488,1.217925e-08,0.0,0.0
19.1307203125,81.488,1.21849e-08,0.0,0.0
19.1304703125,81.488,1.21839e-08,1.0,0.0
19.1302203125,81.488,1.21021e-08,1.0,0.0
19.1299703125,81.488,1.213335e-08,1.0,0.0
19.1297203125,81.488,1.25106e-08,1.0,0.0
19.1294703125,81.488,1.217365e-08,1.0,0.0
19.1292203125,81.488,1.21292e-08,1.0,0.0
19.1289703125,81.488,1.22719e-08,1.0,0.0
19.1287203125,81.488,1.23841e-08,1.0,0.0
19.1284703125,81.488,1.221365e-08,1.0,0.0
19.1282203125,81.488,1.209565e-08,1.0,0.0
19.1279703125,81.488,1.214315e-08,1.0,0.0
19.1277203125,81.488,1.22843e-08,1.0,0.0
19.1274703125,81.488,1.2224e-08,1.0,0.0
19.1272203125,81.488,1.22357e-08,1.0,0.0
19.1269703125,81.488,1.21687e-08,1.0,0.0
19.1267203125,81.488,1.23283e-08,1.0,0.0
19.1264703125,81.488,1.22696e-08,1.0,0.0
19.1262203125,81.488,1.24813e-08,1.0,0.0
19.1259703125,81.488,1.2378e-08,1.0,0.0
19.1257203125,81.488,1.22988e-08,1.0,0.0
19.1254703125,81.488,1.2322e-08,1.0,0.0
19.1252203125,81.488,1.22789e-08,1.0,0.0
19.1249703125,81.488,1.260045e-08,1.0,0.0
19.1247203125,81.488,1.24674e-08,1.0,0.0
19.1244703125,81.488,1.248095e-08,1.0,0.0
19.1242203125,81.488,1.2435e-08,1.0,0.0
19.1239703125,81.488,1.25359e-08,1.0,0.0
19.1237203125,81.488,1.24495e-08,1.0,0.0
19.1234703125,81.488,1.24145e-08,1.0,0.0
19.1232203125,81.488,1.24557e-08,1.0,0.0
19.1229703125,81.488,1.247755e-08,1.0,0.0
19.1227203125,81.488,1.23975e-08,1.0,0.0
19.1224703125,81.488,1.258935e-08,1.0,0.0
19.1222203125,81.488,1.25982e-08,1.0,0.0
19.1219703125,81.488,1.254045e-08,1.0,0.0
19.1217203125,81.488,1.25671e-08,1.0,0.0
19.1214703125,81.488,1.24501e-08,1.0,0.0
19.1212203125,81.488,1.249955e-08,1.0,0.0
19.1209703125,81.488,1.232755e-08,1.0,0.0
19.1207203125,81.488,1.24304e-08,1.0,0.0
19.1204703125,81.488,1.24547e-08,1.0,0.0
19.1202203125,81.488,1.25157e-08,1.0,0.0
19.1199703125,81.488,1.238375e-08,1.0,0.0
19.1197203125,81.488,1.24793e-08,1.0,0.0
19.1194703125,81.488,1.231215e-08,1.0,0.0
19.1192203125,81.488,1.24192e-08,1.0,0.0
19.1189703125,81.488,1.240075e-08,1.0,0.0
19.1187203125,81.488,1.24194e-08,1.0,0.0
19.1184703125,81.488,1.23978e-08,1.0,0.0
19.1182203125,81.488,1.22223e-08,1.0,0.0
19.1179703125,81.488,1.21978e-08,1.0,0.0
19.1177203125,81.488,1.243345e-08,1.0,0.0
19.1174703125,81.488,1.219765e-08,1.0,0.0
19.1172203125,81.488,1.22881e-08,1.0,0.0
19.1169703125,81.488,1.230635e-08,1.0,0.0
19.1167203125,81.488,1.22562e-08,1.0,0.0
19.1164703125,81.488,1.234945e-08,1.0,0.0
19.1162203125,81.488,1.21232e-08,1.0,0.0
19.1159703125,81.488,1.22611e-08,1.0,0.0
19.1157203125,81.488,1.21982e-08,1.0,0.0
19.1154703125,81.488,1.22505e-08,1.0,0.0
19.1152203125,81.488,1.214645e-08,1.0,0.0
19.1149703125,81.488,1.22677e-08,1.0,0.0
19.1147203125,81.488,1.2012900000000001e-08,1.0,0.0
19.1144703125,81.488,1.206175e-08,1.0,0.0
19.1142203125,81.488,1.21743e-08,1.0,0.0
19.1139703125,81.488,1.1941e-08,1.0,1.0
19.1137203125,81.488,1.20559e-08,1.0,1.0
19.1134703125,81.488,1.203015e-08,1.0,1.0
19.1132203125,81.488,1.188605e-08,1.0,1.0
19.1129703125,81.488,1.1844e-08,1.0,1.0
19.1127203125,81.488,1.183845e-08,1.0,1.0
19.1124703125,81.488,1.18009e-08,1.0,1.0
19.1122203125,81.488,1.186065e-08,1.0,1.0
19.1119703125,81.488,1.17275e-08,1.0,1.0
19.1117203125,81.488,1.16035e-08,1.0,1.0
19.1114703125,81.488,1.16919e-08,1.0,1.0
19.1112203125,81.488,1.15633e-08,1.0,1.0
19.1109703125,81.488,1.146895e-08,1.0,1.0
19.1107203125,81.488,1.14826e-08,1.0,1.0
19.1104703125,81.488,1.124795e-08,1.0,1.0
19.1102203125,81.488,1.115365e-08,1.0,1.0
19.1099703125,81.488,1.10794e-08,1.0,1.0
19.1097203125,81.488,1.09221e-08,1.0,1.0
19.1094703125,81.488,1.08734e-08,1.0,1.0
19.1092203125,81.488,1.06653e-08,1.0,1.0
19.1089703125,81.488,1.05692e-08,1.0,1.0
19.1087203125,81.488,1.04657e-08,1.0,1.0
19.1084703125,81.488,1.047915e-08,1.0,1.0
19.1082203125,81.488,1.04589e-08,1.0,1.0
19.1079703125,81.488,1.00901e-08,1.0,1.0
19.1077203125,81.488,1.013975e-08,1.0,1.0
19.1074703125,81.488,9.884595e-09,1.0,1.0
19.1072203125,81.488,9.74111e-09,1.0,1.0
19.1069703125,81.488,9.5982e-09,1.0,1.0
19.1067203125,81.488,9.642405e-09,1.0,1.0
19.1064703125,81.488,9.43051e-09,1.0,1.0
19.1062203125,81.488,9.34411e-09,1.0,1.0
19.1059703125,81.488,9.223795e-09,1.0,1.0
19.1057203125,81.488,9.18195e-09,1.0,1.0
19.1054703125,81.488,9.1837e-09,1.0,1.0
19.1052203125,81.488,9.090555e-09,1.0,1.0
19.1049703125,81.488,9.19032e-09,1.0,1.0
19.1047203125,81.488,8.993430000000001e-09,1.0,1.0
19.1044703125,81.488,9.15692e-09,1.0,1.0
19.1042203125,81.488,9.172635000000002e-09,1.0,1.0
19.1039703125,81.488,9.13686e-09,1.0,1.0
19.1037203125,81.488,9.28079e-09,1.0,1.0
19.1034703125,81.488,9.34423e-09,1.0,1.0
19.1032203125,81.488,9.47714e-09,1.0,1.0
19.1029703125,81.488,9.54999e-09,1.0,1.0
19.1027203125,81.488,9.791295e-09,1.0,1.0
19.1024703125,81.488,9.867055e-09,1.0,1.0
19.1022203125,81.488,9.90243e-09,1.0,1.0
19.1019703125,81.488,1.00709e-08,1.0,1.0
19.1017203125,81.488,1.029255e-08,1.0,1.0
19.1014703125,81.488,1.011125e-08,1.0,1.0
19.1012203125,81.488,1.03278e-08,1.0,1.0
19.1009703125,81.488,1.04881e-08,1.0,1.0
19.1007203125,81.488,1.03983e-08,1.0,1.0
19.1004703125,81.488,1.05619e-08,1.0,0.0
19.1002203125,81.488,1.06046e-08,1.0,0.0
19.0999703125,81.488,1.05741e-08,1.0,0.0
19.0997203125,81.488,1.07942e-08,1.0,0.0
19.0994703125,81.488,1.08405e-08,1.0,0.0
19.0992203125,81.488,1.06289e-08,1.0,0.0
19.0989703125,81.488,1.0751e-08,1.0,0.0
19.0987203125,81.488,1.075765e-08,1.0,0.0
19.0984703125,81.488,1.089225e-08,1.0,0.0
19.0982203125,81.488,1.07226e-08,1.0,0.0
19.0979703125,81.488,1.0846e-08,1.0,0.0
19.0977203125,81.488,1.079535e-08,1.0,0.0
19.0974703125,81.488,1.08223e-08,1.0,0.0
19.0972203125,81.488,1.09271e-08,1.0,0.0
19.0969703125,81.488,1.09948e-08,1.0,0.0
19.0967203125,81.488,1.08602e-08,1.0,0.0
19.0964703125,81.488,1.09008e-08,1.0,0.0
19.0962203125,81.488,1.10819e-08,1.0,0.0
19.0959703125,81.488,1.09692e-08,1.0,0.0
19.0957203125,81.488,1.09629e-08,1.0,0.0
19.0954703125,81.488,1.09983e-08,1.0,0.0
19.0952203125,81.488,1.10453e-08,1.0,0.0
19.0949703125,81.488,1.084195e-08,1.0,0.0
19.0947203125,81.488,1.097565e-08,1.0,0.0
19.0944703125,81.488,1.0928500000000001e-08,1.0,0.0
19.0942203125,81.488,1.10189e-08,1.0,0.0
19.0939703125,81.488,1.09636e-08,1.0,0.0
19.0937203125,81.488,1.09609e-08,1.0,0.0
19.0934703125,81.488,1.10454e-08,1.0,0.0
19.0932203125,81.488,1.08483e-08,1.0,0.0
19.0929703125,81.488,1.09925e-08,1.0,0.0
19.0927203125,81.488,1.08674e-08,1.0,0.0
19.0924703125,81.488,1.092e-08,1.0,0.0
19.0922203125,81.488,1.09604e-08,1.0,0.0
19.0919703125,81.488,1.09302e-08,1.0,0.0
19.0917203125,81.488,1.10333e-08,1.0,0.0
19.0914703125,81.488,1.07077e-08,1.0,0.0
19.0912203125,81.488,1.066525e-08,0.0,0.0
19.0909703125,81.488,1.0481e-08,0.0,0.0
19.0907203125,81.488,1.06968e-08,0.0,0.0
19.0904703125,81.488,1.06937e-08,0.0,0.0
19.0902203125,81.488,1.07381e-08,0.0,0.0
19.0899703125,81.488,1.084415e-08,0.0,0.0
19.0897203125,81.488,1.102245e-08,0.0,0.0
19.0894703125,81.488,1.1045e-08,0.0,0.0
19.0892203125,81.488,1.114485e-08,0.0,0.0
19.0889703125,81.488,1.08201e-08,0.0,0.0
19.0887203125,81.488,1.073235e-08,0.0,0.0
19.0884703125,81.488,1.063685e-08,0.0,0.0
19.0882203125,81.488,1.04343e-08,0.0,0.0
19.0879703125,81.488,1.05119e-08,0.0,0.0
19.0877203125,81.488,1.048975e-08,0.0,0.0
19.0874703125,81.488,1.04991e-08,0.0,0.0
19.0872203125,81.488,1.04369e-08,0.0,0.0
19.0869703125,81.488,1.05076e-08,0.0,0.0
