True_depth(m),Y_dimension(mm),meas,Button,Button_raw
15.5806890625,87.21,1.15101e-08,0.0,0.0
15.5804390625,87.21,1.162075e-08,0.0,0.0
15.5801890625,87.21,1.16074e-08,0.0,0.0
15.5799390625,87.21,1.155535e-08,0.0,0.0
15.5796890625,87.21,1.16457e-08,0.0,0.0
15.5794390625,87.21,1.169165e-08,0.0,0.0
15.5791890625,87.21,1.17013e-08,0.0,0.0
15.5789390625,87.21,1.16874e-08,0.0,0.0
15.5786890625,87.21,1.19363e-08,0.0,0.0
15.5784390625,87.21,1.159245e-08,0.0,0.0
15.5781890625,87.21,1.172775e-08,0.0,0.0
15.5779390625,87.21,1.1553550000000001e-08,0.0,0.0
15.5776890625,87.21,1.17351e-08,0.0,0.0
15.5774390625,87.21,1.1682e-08,0.0,0.0
15.5771890625,87.21,1.1648650000000002e-08,0.0,0.0
15.5769390625,87.21,1.160775e-08,0.0,0.0
15.5766890625,87.21,1.16202e-08,0.0,0.0
15.5764390625,87.21,1.16367e-08,0.0,0.0
15.5761890625,87.21,1.17592e-08,0.0,0.0
15.5759390625,87.21,1.169625e-08,0.0,0.0
15.5756890625,87.21,1.17708e-08,0.0,0.0
15.5754390625,87.21,1.174885e-08,0.0,0.0
15.5751890625,87.21,1.166855e-08,0.0,0.0
15.5749390625,87.21,1.16614e-08,0.0,0.0
15.5746890625,87.21,1.1648e-08,0.0,0.0
15.5744390625,87.21,1.16786e-08,0.0,0.0
15.5741890625,87.21,1.172035e-08,0.0,0.0
15.5739390625,87.21,1.16463e-08,0.0,0.0
15.5736890625,87.21,1.17031e-08,0.0,0.0
15.5734390625,87.21,1.16584e-08,0.0,0.0
15.5731890625,87.21,1.15964e-08,0.0,0.0
15.5729390625,87.21,1.171215e-08,0.0,0.0
15.5726890625,87.21,1.16318e-08,0.0,0.0
15.5724390625,87.21,1.169985e-08,0.0,0.0
15.5721890625,87.21,1.16509e-08,0.0,0.0
15.5719390625,87.21,1.15891e-08,0.0,0.0
15.5716890625,87.21,1.17681e-08,0.0,0.0
15.5714390625,87.21,1.15932e-08,0.0,0.0
15.5711890625,87.21,1.16972e-08,0.0,0.0
15.5709390625,87.21,1.17233e-08,0.0,0.0
15.5706890625,87.21,1.1514e-08,0.0,0.0
15.5704390625,87.21,1.159865e-08,0.0,0.0
15.5701890625,87.21,1.16258e-08,0.0,0.0
15.5699390625,87.21,1.161455e-08,0.0,0.0
15.5696890625,87.21,1.1663e-08,0.0,0.0
15.5694390625,87.21,1.158875e-08,0.0,0.0
15.5691890625,87.21,1.150065e-08,0.0,0.0
15.5689390625,87.21,1.16259e-08,0.0,0.0
15.5686890625,87.21,1.14131e-08,0.0,0.0
15.5684390625,87.21,1.139655e-08,0.0,0.0
15.5681890625,87.21,1.129825e-08,0.0,0.0
15.5679390625,87.21,1.13403e-08,0.0,0.0
15.5676890625,87.21,1.14504e-08,0.0,0.0
15.5674390625,87.21,1.134745e-08,0.0,0.0
15.5671890625,87.21,1.13407e-08,0.0,0.0
15.5669390625,87.21,1.13139e-08,0.0,0.0
15.5666890625,87.21,1.13694e-08,0.0,0.0
15.5664390625,87.21,1.14713e-08,0.0,0.0
15.5661890625,87.21,1.13981e-08,0.0,0.0
15.5659390625,87.21,1.14495e-08,0.0,0.0
15.5656890625,87.21,1.13059e-08,0.0,0.0
15.5654390625,87.21,1.11444e-08,0.0,0.0
15.5651890625,87.21,1.1295e-08,0.0,0.0
15.5649390625,87.21,1.12868e-08,0.0,0.0
15.5646890625,87.21,1.1368e-08,0.0,0.0
15.5644390625,87.21,1.127365e-08,0.0,0.0
15.5641890625,87.21,1.14538e-08,0.0,0.0
15.5639390625,87.21,1.134195e-08,0.0,0.0
15.5636890625,87.21,1.1344e-08,0.0,0.0
15.5634390625,87.21,1.131635e-08,0.0,0.0
15.5631890625,87.21,1.13413e-08,0.0,0.0
15.5629390625,87.21,1.13791e-08,0.0,0.0
15.5626890625,87.21,1.1588e-08,0.0,0.0
15.5624390625,87.21,1.15576e-08,0.0,0.0
15.5621890625,87.21,1.159685e-08,0.0,0.0
15.5619390625,87.21,1.16273e-08,0.0,0.0
15.5616890625,87.21,1.143105e-08,0.0,0.0
15.5614390625,87.21,1.17468e-08,0.0,0.0
15.5611890625,87.21,1.17304e-08,0.0,0.0
15.5609390625,87.21,1.16372e-08,0.0,0.0
15.5606890625,87.21,1.16971e-08,0.0,0.0
15.5604390625,87.21,1.16182e-08,0.0,0.0
15.5601890625,87.21,1.169085e-08,0.0,0.0
15.5599390625,87.21,1.1695e-08,0.0,0.0
15.5596890625,87.21,1.168815e-08,0.0,0.0
15.5594390625,87.21,1.17479e-08,0.0,0.0
15.5591890625,87.21,1.166945e-08,0.0,0.0
15.5589390625,87.21,1.1667e-08,0.0,0.0
15.5586890625,87.21,1.1738e-08,0.0,0.0
15.5584390625,87.21,1.16377e-08,0.0,0.0
15.5581890625,87.21,1.17968e-08,0.0,0.0
15.5579390625,87.21,1.180085e-08,0.0,0.0
15.5576890625,87.21,1.18521e-08,0.0,0.0
15.5574390625,87.21,1.1811e-08,0.0,0.0
15.5571890625,87.21,1.164885e-08,0.0,0.0
15.5569390625,87.21,1.17998e-08,0.0,0.0
15.5566890625,87.21,1.160555e-08,0.0,0.0
15.5564390625,87.21,1.18557e-08,0.0,0.0
15.5561890625,87.21,1.191505e-08,0.0,0.0
15.5559390625,87.21,1.175715e-08,0.0,0.0
15.5556890625,87.21,1.16251e-08,0.0,0.0
15.5554390625,87.21,1.178445e-08,0.0,0.0
15.5551890625,87.21,1.18691e-08,0.0,0.0
15.5549390625,87.21,1.18241e-08,0.0,0.0
15.5546890625,87.21,1.17928e-08,0.0,0.0
15.5544390625,87.21,1.17997e-08,0.0,0.0
15.5541890625,87.21,1.18321e-08,0.0,0.0
15.5539390625,87.21,1.18877e-08,0.0,0.0
15.5536890625,87.21,1.1902e-08,0.0,0.0
15.5534390625,87.21,1.181805e-08,0.0,0.0
15.5531890625,87.21,1.16588e-08,0.0,0.0
15.5529390625,87.21,1.17647e-08,0.0,0.0
15.5526890625,87.21,1.19291e-08,0.0,0.0
15.5524390625,87.21,1.176435e-08,0.0,0.0
15.5521890625,87.21,1.17791e-08,0.0,0.0
15.5519390625,87.21,1.187255e-08,0.0,0.0
15.5516890625,87.21,1.1649e-08,0.0,0.0
15.5514390625,87.21,1.172015e-08,0.0,0.0
15.5511890625,87.21,1.16735e-08,0.0,0.0
15.5509390625,87.21,1.17304e-08,0.0,0.0
15.5506890625,87.21,1.178425e-08,0.0,0.0
15.5504390625,87.21,1.166955e-08,0.0,0.0
15.5501890625,87.21,1.16613e-08,0.0,0.0
15.5499390625,87.21,1.17017e-08,0.0,0.0
15.5496890625,87.21,1.162555e-08,0.0,0.0
15.5494390625,87.21,1.169985e-08,0.0,0.0
15.5491890625,87.21,1.1673850000000001e-08,0.0,0.0
15.5489390625,87.21,1.17765e-08,0.0,0.0
15.5486890625,87.21,1.163485e-08,0.0,0.0
15.5484390625,87.21,1.17251e-08,0.0,0.0
15.5481890625,87.21,1.182085e-08,0.0,0.0
15.5479390625,87.21,1.17238e-08,0.0,0.0
15.5476890625,87.21,1.17058e-08,0.0,0.0
15.5474390625,87.21,1.16844e-08,0.0,0.0
15.5471890625,87.21,1.15968e-08,0.0,0.0
15.5469390625,87.21,1.16701e-08,0.0,0.0
15.5466890625,87.21,1.155365e-08,0.0,0.0
15.5464390625,87.21,1.16711e-08,0.0,0.0
15.5461890625,87.21,1.180215e-08,0.0,0.0
15.5459390625,87.21,1.17137e-08,0.0,0.0
15.5456890625,87.21,1.167865e-08,0.0,0.0
15.5454390625,87.21,1.16089e-08,0.0,0.0
15.5451890625,87.21,1.14694e-08,0.0,0.0
15.5449390625,87.21,1.16805e-08,0.0,0.0
15.5446890625,87.21,1.15924e-08,0.0,0.0
15.5444390625,87.21,1.169585e-08,0.0,0.0
15.5441890625,87.21,1.16092e-08,0.0,0.0
15.5439390625,87.21,1.16077e-08,0.0,0.0
15.5436890625,87.21,1.15899e-08,0.0,0.0
15.5434390625,87.21,1.15621e-08,0.0,0.0
15.5431890625,87.21,1.15231e-08,0.0,0.0
15.5429390625,87.21,1.150715e-08,0.0,0.0
15.5426890625,87.21,1.163595e-08,0.0,0.0
15.5424390625,87.21,1.15163e-08,0.0,0.0
15.5421890625,87.21,1.15414e-08,0.0,0.0
15.5419390625,87.21,1.159275e-08,0.0,0.0
15.5416890625,87.21,1.1525e-08,0.0,0.0
15.5414390625,87.21,1.15287e-08,0.0,0.0
15.5411890625,87.21,1.14349e-08,0.0,0.0
15.5409390625,87.21,1.144265e-08,0.0,0.0
15.5406890625,87.21,1.155585e-08,0.0,0.0
15.5404390625,87.21,1.151695e-08,0.0,0.0
15.5401890625,87.21,1.1335e-08,0.0,0.0
15.5399390625,87.21,1.14814e-08,0.0,0.0
15.5396890625,87.21,1.145765e-08,0.0,0.0
15.5394390625,87.21,1.14168e-08,0.0,0.0
15.5391890625,87.21,1.13488e-08,0.0,0.0
15.5389390625,87.21,1.15104e-08,0.0,0.0
15.5386890625,87.21,1.141805e-08,0.0,0.0
15.5384390625,87.21,1.1347e-08,0.0,0.0
15.5381890625,87.21,1.14349e-08,0.0,0.0
15.5379390625,87.21,1.13758e-08,0.0,0.0
15.5376890625,87.21,1.13718e-08,0.0,0.0
15.5374390625,87.21,1.138025e-08,0.0,0.0
15.5371890625,87.21,1.13532e-08,0.0,0.0
15.5369390625,87.21,1.13036e-08,0.0,0.0
15.5366890625,87.21,1.130165e-08,0.0,0.0
15.5364390625,87.21,1.129015e-08,0.0,0.0
15.5361890625,87.21,1.12728e-08,0.0,0.0
15.5359390625,87.21,1.13244e-08,0.0,0.0
15.5356890625,87.21,1.12977e-08,0.0,0.0
15.5354390625,87.21,1.12541e-08,0.0,0.0
15.5351890625,87.21,1.12255e-08,0.0,0.0
15.5349390625,87.21,1.13691e-08,0.0,0.0
15.5346890625,87.21,1.12055e-08,0.0,0.0
15.5344390625,87.21,1.1303e-08,0.0,0.0
15.5341890625,87.21,1.140145e-08,0.0,0.0
15.5339390625,87.21,1.14195e-08,0.0,0.0
15.5336890625,87.21,1.14278e-08,0.0,0.0
15.5334390625,87.21,1.137645e-08,0.0,0.0
15.5331890625,87.21,1.14638e-08,0.0,0.0
15.5329390625,87.21,1.1550000000000001e-08,0.0,0.0
15.5326890625,87.21,1.13981e-08,0.0,0.0
15.5324390625,87.21,1.140985e-08,0.0,0.0
15.5321890625,87.21,1.14356e-08,0.0,0.0
15.5319390625,87.21,1.146275e-08,0.0,0.0
15.5316890625,87.21,1.13443e-08,0.0,0.0
15.5314390625,87.21,1.155005e-08,0.0,0.0
15.5311890625,87.21,1.16188e-08,0.0,0.0
15.5309390625,87.21,1.144095e-08,0.0,0.0
15.5306890625,87.21,1.12726e-08,0.0,0.0
15.5304390625,87.21,1.1541e-08,0.0,0.0
15.5301890625,87.21,1.13512e-08,0.0,0.0
15.5299390625,87.21,1.150755e-08,0.0,0.0
15.5296890625,87.21,1.150505e-08,0.0,0.0
15.5294390625,87.21,1.16421e-08,0.0,0.0
15.5291890625,87.21,1.18277e-08,0.0,0.0
15.5289390625,87.21,1.175305e-08,0.0,0.0
15.5286890625,87.21,1.1742e-08,0.0,0.0
15.5284390625,87.21,1.15676e-08,0.0,0.0
15.5281890625,87.21,1.16736e-08,0.0,0.0
15.5279390625,87.21,1.17644e-08,0.0,0.0
15.5276890625,87.21,1.158265e-08,0.0,0.0
15.5274390625,87.21,1.16888e-08,0.0,0.0
15.5271890625,87.21,1.16381e-08,0.0,0.0
15.5269390625,87.21,1.159085e-08,0.0,0.0
15.5266890625,87.21,1.17604e-08,0.0,0.0
15.5264390625,87.21,1.17491e-08,0.0,0.0
15.5261890625,87.21,1.174555e-08,0.0,0.0
15.5259390625,87.21,1.171055e-08,0.0,0.0
15.5256890625,87.21,1.18078e-08,0.0,0.0
15.5254390625,87.21,1.15974e-08,0.0,0.0
15.5251890625,87.21,1.193e-08,0.0,0.0
15.5249390625,87.21,1.169955e-08,0.0,0.0
15.5246890625,87.21,1.16518e-08,0.0,0.0
15.5244390625,87.21,1.17704e-08,0.0,0.0
15.5241890625,87.21,1.17204e-08,0.0,0.0
15.5239390625,87.21,1.174115e-08,0.0,0.0
15.5236890625,87.21,1.1924e-08,0.0,0.0
15.5234390625,87.21,1.172465e-08,0.0,0.0
15.5231890625,87.21,1.18171e-08,0.0,0.0
15.5229390625,87.21,1.18066e-08,0.0,0.0
15.5226890625,87.21,1.17575e-08,0.0,0.0
15.5224390625,87.21,1.19487e-08,0.0,0.0
15.5221890625,87.21,1.17933e-08,0.0,0.0
15.5219390625,87.21,1.17799e-08,0.0,0.0
15.5216890625,87.21,1.19682e-08,0.0,0.0
15.5214390625,87.21,1.182565e-08,0.0,0.0
15.5211890625,87.21,1.1901e-08,0.0,0.0
15.5209390625,87.21,1.183015e-08,0.0,0.0
15.5206890625,87.21,1.185865e-08,0.0,0.0
15.5204390625,87.21,1.1875e-08,0.0,0.0
15.5201890625,87.21,1.184815e-08,0.0,0.0
15.5199390625,87.21,1.18919e-08,0.0,0.0
15.5196890625,87.21,1.187385e-08,0.0,0.0
15.5194390625,87.21,1.20655e-08,0.0,0.0
15.5191890625,87.21,1.194165e-08,0.0,0.0
15.5189390625,87.21,1.17671e-08,0.0,0.0
15.5186890625,87.21,1.194025e-08,0.0,0.0
15.5184390625,87.21,1.18178e-08,0.0,0.0
15.5181890625,87.21,1.17383e-08,0.0,0.0
15.5179390625,87.21,1.16898e-08,0.0,0.0
15.5176890625,87.21,1.200405e-08,0.0,0.0
15.5174390625,87.21,1.1835e-08,0.0,0.0
15.5171890625,87.21,1.16775e-08,0.0,0.0
15.5169390625,87.21,1.194905e-08,0.0,0.0
15.5166890625,87.21,1.13874e-08,0.0,0.0
15.5164390625,87.21,1.18361e-08,0.0,0.0
15.5161890625,87.21,1.17134e-08,0.0,0.0
15.5159390625,87.21,1.17489e-08,0.0,0.0
15.5156890625,87.21,1.181075e-08,0.0,0.0
15.5154390625,87.21,1.20605e-08,0.0,0.0
15.5151890625,87.21,1.17826e-08,0.0,0.0
15.5149390625,87.21,1.1874550000000001e-08,0.0,0.0
15.5146890625,87.21,1.20219e-08,0.0,0.0
15.5144390625,87.21,1.20093e-08,0.0,0.0
15.5141890625,87.21,1.19928e-08,0.0,0.0
15.5139390625,87.21,1.19338e-08,0.0,0.0
15.5136890625,87.21,1.18954e-08,0.0,0.0
15.5134390625,87.21,1.19766e-08,0.0,0.0
15.5131890625,87.21,1.19652e-08,0.0,0.0
15.5129390625,87.21,1.193705e-08,0.0,0.0
15.5126890625,87.21,1.19582e-08,0.0,0.0
15.5124390625,87.21,1.2463e-08,0.0,0.0
15.5121890625,87.21,1.18821e-08,0.0,0.0
15.5119390625,87.21,1.18552e-08,0.0,0.0
15.5116890625,87.21,1.18706e-08,0.0,0.0
15.5114390625,87.21,1.19706e-08,0.0,0.0
15.5111890625,87.21,1.184675e-08,0.0,0.0
15.5109390625,87.21,1.192095e-08,0.0,0.0
15.5106890625,87.21,1.2001e-08,0.0,0.0
15.5104390625,87.21,1.20005e-08,0.0,0.0
15.5101890625,87.21,1.1893e-08,0.0,0.0
15.5099390625,87.21,1.20182e-08,0.0,0.0
15.5096890625,87.21,1.18672e-08,0.0,0.0
15.5094390625,87.21,1.18411e-08,0.0,0.0
15.5091890625,87.21,1.18629e-08,0.0,0.0
15.5089390625,87.21,1.202205e-08,0.0,0.0
15.5086890625,87.21,1.16818e-08,0.0,0.0
15.5084390625,87.21,1.194845e-08,0.0,0.0
15.5081890625,87.21,1.184945e-08,0.0,0.0
15.5079390625,87.21,1.18913e-08,0.0,0.0
15.5076890625,87.21,1.18748e-08,0.0,0.0
15.5074390625,87.21,1.124605e-08,0.0,0.0
15.5071890625,87.21,1.1723900000000001e-08,0.0,0.0
15.5069390625,87.21,1.18202e-08,0.0,0.0
15.5066890625,87.21,1.19292e-08,0.0,0.0
15.5064390625,87.21,1.19313e-08,0.0,0.0
15.5061890625,87.21,1.211415e-08,0.0,0.0
15.5059390625,87.21,1.175975e-08,0.0,0.0
15.5056890625,87.21,1.20513e-08,0.0,0.0
15.5054390625,87.21,1.185485e-08,0.0,0.0
15.5051890625,87.21,1.19791e-08,0.0,0.0
15.5049390625,87.21,1.24089e-08,0.0,0.0
15.5046890625,87.21,1.2028e-08,0.0,0.0
15.5044390625,87.21,1.200315e-08,0.0,0.0
15.5041890625,87.21,1.210035e-08,0.0,0.0
15.5039390625,87.21,1.20617e-08,0.0,0.0
15.5036890625,87.21,1.223795e-08,0.0,0.0
15.5034390625,87.21,1.20734e-08,0.0,0.0
15.5031890625,87.21,1.23879e-08,0.0,0.0
15.5029390625,87.21,1.201495e-08,0.0,0.0
15.5026890625,87.21,1.20406e-08,0.0,0.0
15.5024390625,87.21,1.213455e-08,0.0,0.0
15.5021890625,87.21,1.20976e-08,0.0,0.0
15.5019390625,87.21,1.20207e-08,0.0,0.0
15.5016890625,87.21,1.201805e-08,0.0,0.0
15.5014390625,87.21,1.24332e-08,0.0,0.0
15.5011890625,87.21,1.2292e-08,0.0,0.0
15.5009390625,87.21,1.225525e-08,0.0,0.0
15.5006890625,87.21,1.27835e-08,0.0,0.0
15.5004390625,87.21,1.20682e-08,0.0,0.0
15.5001890625,87.21,1.25063e-08,0.0,0.0
15.4999390625,87.21,1.241495e-08,0.0,0.0
15.4996890625,87.21,1.22984e-08,0.0,0.0
15.4994390625,87.21,1.214205e-08,0.0,0.0
15.4991890625,87.21,1.23022e-08,0.0,0.0
15.4989390625,87.21,1.231365e-08,0.0,0.0
15.4986890625,87.21,1.2474e-08,0.0,0.0
15.4984390625,87.21,1.202285e-08,0.0,0.0
15.4981890625,87.21,1.20243e-08,0.0,0.0
15.4979390625,87.21,1.2095200000000001e-08,0.0,0.0
15.4976890625,87.21,1.22193e-08,0.0,0.0
15.4974390625,87.21,1.244415e-08,0.0,0.0
15.4971890625,87.21,1.250235e-08,0.0,0.0
15.4969390625,87.21,1.191115e-08,0.0,0.0
15.4966890625,87.21,1.22518e-08,0.0,0.0
15.4964390625,87.21,1.215785e-08,0.0,0.0
15.4961890625,87.21,1.14182e-08,0.0,0.0
15.4959390625,87.21,1.213745e-08,0.0,0.0
15.4956890625,87.21,1.192e-08,0.0,0.0
15.4954390625,87.21,1.21427e-08,0.0,0.0
15.4951890625,87.21,1.216765e-08,0.0,0.0
15.4949390625,87.21,1.209175e-08,0.0,0.0
15.4946890625,87.21,1.21434e-08,0.0,0.0
15.4944390625,87.21,1.191945e-08,0.0,0.0
15.4941890625,87.21,1.22776e-08,0.0,0.0
15.4939390625,87.21,1.224455e-08,0.0,0.0
15.4936890625,87.21,1.21524e-08,0.0,0.0
15.4934390625,87.21,1.19137e-08,0.0,0.0
15.4931890625,87.21,1.21507e-08,0.0,0.0
15.4929390625,87.21,1.210715e-08,0.0,0.0
15.4926890625,87.21,1.2168e-08,0.0,0.0
15.4924390625,87.21,1.19136e-08,0.0,0.0
15.4921890625,87.21,1.201845e-08,0.0,0.0
15.4919390625,87.21,1.18273e-08,0.0,0.0
15.4916890625,87.21,1.206345e-08,0.0,0.0
15.4914390625,87.21,1.19385e-08,0.0,0.0
15.4911890625,87.21,1.20691e-08,0.0,0.0
15.4909390625,87.21,1.19406e-08,0.0,0.0
15.4906890625,87.21,1.17526e-08,0.0,0.0
15.4904390625,87.21,1.20057e-08,0.0,0.0
15.4901890625,87.21,1.18629e-08,0.0,0.0
15.4899390625,87.21,1.20353e-08,0.0,0.0
15.4896890625,87.21,1.20238e-08,0.0,0.0
15.4894390625,87.21,1.21192e-08,0.0,0.0
15.4891890625,87.21,1.18719e-08,0.0,0.0
15.4889390625,87.21,1.185445e-08,0.0,0.0
15.4886890625,87.21,1.17049e-08,0.0,0.0
15.4884390625,87.21,1.190675e-08,0.0,0.0
15.4881890625,87.21,1.147585e-08,0.0,0.0
15.4879390625,87.21,1.17928e-08,0.0,0.0
15.4876890625,87.21,1.176335e-08,0.0,0.0
15.4874390625,87.21,1.21256e-08,0.0,0.0
15.4871890625,87.21,1.2053650000000001e-08,0.0,0.0
15.4869390625,87.21,1.18683e-08,0.0,0.0
15.4866890625,87.21,1.1488200000000001e-08,0.0,0.0
15.4864390625,87.21,1.169305e-08,0.0,0.0
15.4861890625,87.21,1.13364e-08,0.0,0.0
15.4859390625,87.21,1.20037e-08,0.0,0.0
15.4856890625,87.21,1.1826e-08,0.0,0.0
15.4854390625,87.21,1.18321e-08,0.0,0.0
15.4851890625,87.21,1.1596200000000001e-08,0.0,0.0
15.4849390625,87.21,1.18684e-08,0.0,0.0
15.4846890625,87.21,1.15819e-08,0.0,0.0
15.4844390625,87.21,1.1693000000000001e-08,0.0,0.0
15.4841890625,87.21,1.168685e-08,0.0,0.0
15.4839390625,87.21,1.15722e-08,0.0,0.0
15.4836890625,87.21,1.16698e-08,0.0,0.0
15.4834390625,87.21,1.1666200000000001e-08,0.0,0.0
15.4831890625,87.21,1.17386e-08,0.0,0.0
15.4829390625,87.21,1.1532e-08,0.0,0.0
15.4826890625,87.21,1.142455e-08,0.0,0.0
15.4824390625,87.21,1.178145e-08,0.0,0.0
15.4821890625,87.21,1.16484e-08,0.0,0.0
15.4819390625,87.21,1.16628e-08,0.0,0.0
15.4816890625,87.21,1.17995e-08,0.0,0.0
15.4814390625,87.21,1.175825e-08,0.0,0.0
15.4811890625,87.21,1.170655e-08,0.0,0.0
15.4809390625,87.21,1.17909e-08,0.0,0.0
15.4806890625,87.21,1.17791e-08,0.0,0.0
15.4804390625,87.21,1.200435e-08,0.0,0.0
15.4801890625,87.21,1.18105e-08,0.0,0.0
15.4799390625,87.21,1.14959e-08,0.0,0.0
15.4796890625,87.21,1.189865e-08,0.0,0.0
15.4794390625,87.21,1.19676e-08,0.0,0.0
15.4791890625,87.21,1.16535e-08,0.0,0.0
15.4789390625,87.21,1.19223e-08,0.0,0.0
15.4786890625,87.21,1.15327e-08,0.0,0.0
15.4784390625,87.21,1.18866e-08,0.0,0.0
15.4781890625,87.21,1.185585e-08,0.0,0.0
15.4779390625,87.21,1.19799e-08,0.0,0.0
15.4776890625,87.21,1.16132e-08,0.0,0.0
15.4774390625,87.21,1.218825e-08,0.0,0.0
15.4771890625,87.21,1.173595e-08,0.0,0.0
15.4769390625,87.21,1.19503e-08,0.0,0.0
15.4766890625,87.21,1.176205e-08,0.0,0.0
15.4764390625,87.21,1.170205e-08,0.0,0.0
15.4761890625,87.21,1.1697650000000001e-08,0.0,0.0
15.4759390625,87.21,1.1776e-08,0.0,0.0
15.4756890625,87.21,1.16256e-08,0.0,0.0
15.4754390625,87.21,1.186175e-08,0.0,0.0
15.4751890625,87.21,1.16073e-08,0.0,0.0
15.4749390625,87.21,1.15967e-08,0.0,0.0
15.4746890625,87.21,1.12429e-08,0.0,0.0
15.4744390625,87.21,1.22699e-08,0.0,0.0
15.4741890625,87.21,1.17434e-08,0.0,0.0
15.4739390625,87.21,1.16807e-08,0.0,0.0
15.4736890625,87.21,1.14887e-08,0.0,0.0
15.4734390625,87.21,1.153735e-08,0.0,0.0
15.4731890625,87.21,1.135755e-08,0.0,0.0
15.4729390625,87.21,1.1555e-08,0.0,0.0
15.4726890625,87.21,1.131675e-08,0.0,0.0
15.4724390625,87.21,1.15029e-08,0.0,0.0
15.4721890625,87.21,1.17921e-08,0.0,0.0
15.4719390625,87.21,1.15545e-08,0.0,0.0
15.4716890625,87.21,1.14123e-08,0.0,0.0
15.4714390625,87.21,1.151785e-08,0.0,0.0
15.4711890625,87.21,1.128135e-08,0.0,0.0
15.4709390625,87.21,1.17045e-08,0.0,0.0
15.4706890625,87.21,1.130275e-08,0.0,0.0
15.4704390625,87.21,1.12889e-08,0.0,0.0
15.4701890625,87.21,1.12657e-08,0.0,0.0
15.4699390625,87.21,1.15423e-08,0.0,0.0
15.4696890625,87.21,1.124715e-08,0.0,0.0
15.4694390625,87.21,1.116725e-08,0.0,0.0
15.4691890625,87.21,1.14687e-08,0.0,0.0
15.4689390625,87.21,1.123135e-08,0.0,0.0
15.4686890625,87.21,1.131355e-08,0.0,0.0
15.4684390625,87.21,1.120655e-08,0.0,0.0
15.4681890625,87.21,1.13414e-08,0.0,0.0
15.4679390625,87.21,1.10902e-08,0.0,0.0
15.4676890625,87.21,1.14556e-08,0.0,0.0
15.4674390625,87.21,1.117255e-08,0.0,0.0
15.4671890625,87.21,1.13656e-08,0.0,0.0
15.4669390625,87.21,1.11149e-08,0.0,0.0
15.4666890625,87.21,1.13365e-08,0.0,0.0
15.4664390625,87.21,1.12762e-08,0.0,0.0
15.4661890625,87.21,1.106095e-08,0.0,0.0
15.4659390625,87.21,1.14692e-08,0.0,0.0
15.4656890625,87.21,1.14247e-08,0.0,0.0
15.4654390625,87.21,1.15397e-08,0.0,0.0
15.4651890625,87.21,1.14533e-08,0.0,0.0
15.4649390625,87.21,1.113605e-08,0.0,0.0
15.4646890625,87.21,1.14645e-08,0.0,0.0
15.4644390625,87.21,1.13869e-08,0.0,0.0
15.4641890625,87.21,1.16287e-08,0.0,0.0
15.4639390625,87.21,1.15307e-08,0.0,0.0
15.4636890625,87.21,1.13686e-08,0.0,0.0
15.4634390625,87.21,1.1174250000000002e-08,0.0,0.0
15.4631890625,87.21,1.18123e-08,0.0,0.0
15.4629390625,87.21,1.16071e-08,0.0,0.0
15.4626890625,87.21,1.11775e-08,0.0,0.0
15.4624390625,87.21,1.13374e-08,0.0,0.0
15.4621890625,87.21,1.14005e-08,0.0,0.0
15.4619390625,87.21,1.130455e-08,0.0,0.0
15.4616890625,87.21,1.09479e-08,0.0,0.0
15.4614390625,87.21,1.142795e-08,0.0,0.0
15.4611890625,87.21,1.12816e-08,0.0,0.0
15.4609390625,87.21,1.13949e-08,0.0,0.0
15.4606890625,87.21,1.14959e-08,0.0,0.0
15.4604390625,87.21,1.134475e-08,0.0,0.0
15.4601890625,87.21,1.15037e-08,0.0,0.0
15.4599390625,87.21,1.162175e-08,0.0,0.0
15.4596890625,87.21,1.14013e-08,0.0,0.0
15.4594390625,87.21,1.15987e-08,0.0,0.0
15.4591890625,87.21,1.17478e-08,0.0,0.0
15.4589390625,87.21,1.159515e-08,0.0,0.0
15.4586890625,87.21,1.14955e-08,0.0,0.0
15.4584390625,87.21,1.17787e-08,0.0,0.0
15.4581890625,87.21,1.20266e-08,0.0,0.0
15.4579390625,87.21,1.163155e-08,0.0,0.0
15.4576890625,87.21,1.124365e-08,0.0,0.0
15.4574390625,87.21,1.136245e-08,0.0,0.0
15.4571890625,87.21,1.18648e-08,0.0,0.0
15.4569390625,87.21,1.1778e-08,0.0,0.0
15.4566890625,87.21,1.1366200000000002e-08,0.0,0.0
15.4564390625,87.21,1.165755e-08,0.0,0.0
15.4561890625,87.21,1.16521e-08,0.0,0.0
15.4559390625,87.21,1.15189e-08,0.0,0.0
15.4556890625,87.21,1.143945e-08,0.0,0.0
15.4554390625,87.21,1.14437e-08,0.0,0.0
15.4551890625,87.21,1.125045e-08,0.0,0.0
15.4549390625,87.21,1.15887e-08,0.0,0.0
15.4546890625,87.21,1.10726e-08,0.0,0.0
15.4544390625,87.21,1.13994e-08,0.0,0.0
15.4541890625,87.21,1.15778e-08,0.0,0.0
15.4539390625,87.21,1.14088e-08,0.0,0.0
15.4536890625,87.21,1.151295e-08,0.0,0.0
15.4534390625,87.21,1.161955e-08,0.0,0.0
15.4531890625,87.21,1.16164e-08,0.0,0.0
15.4529390625,87.21,1.18316e-08,0.0,0.0
15.4526890625,87.21,1.1631750000000001e-08,0.0,0.0
15.4524390625,87.21,1.15669e-08,0.0,0.0
15.4521890625,87.21,1.15722e-08,0.0,0.0
