Y_dimension(mm),Button,True_depth(m),meas,button_raw
93.95,0.0,10.5920073229546,3.878085e-08,0.0
93.95,0.0,10.591597712697585,3.745663e-08,0.0
93.95,0.0,10.59117152572369,3.451714e-08,0.0
93.95,0.0,10.590741783650156,3.540481e-08,0.0
93.95,0.0,10.59033965040946,3.702007e-08,0.0
93.95,0.0,10.589925215042582,3.789319e-08,0.0
93.95,0.0,10.58950364197002,3.595778e-08,0.0
93.95,0.0,10.589071810869848,3.352761e-08,0.0
93.95,0.0,10.58865539961702,3.221794e-08,0.0
93.95,0.0,10.58824212174165,3.269815e-08,0.0
93.95,0.0,10.587808490165331,3.361492e-08,0.0
93.95,0.0,10.587393356550216,3.656896e-08,0.0
93.95,0.0,10.586978873351548,3.402238e-08,0.0
93.95,0.0,10.586572350066415,3.686e-08,0.0
93.95,0.0,10.586125500364908,3.588502e-08,0.0
93.95,0.0,10.585712468588394,3.668538e-08,0.0
93.95,0.0,10.585269886926008,3.672903e-08,0.0
93.95,0.0,10.5848716561413,3.604509e-08,0.0
93.95,0.0,10.58447468220867,3.60742e-08,0.0
93.95,0.0,10.58406835696546,3.620517e-08,0.0
93.95,0.0,10.583637875701402,3.757305e-08,0.0
93.95,0.0,10.583209499528122,3.880996e-08,0.0
93.95,0.0,10.58280155434497,3.716559e-08,0.0
93.95,0.0,10.582396480755095,3.827154e-08,0.0
93.95,0.0,10.58199783455027,3.866444e-08,0.0
93.95,0.0,10.581559104990053,3.947935e-08,0.0
93.95,0.0,10.58114612691027,3.939203e-08,0.0
93.95,0.0,10.58072752100938,3.981404e-08,0.0
93.95,0.0,10.580295125312295,3.755849e-08,0.0
93.95,0.0,10.579891968914543,3.799505e-08,0.0
93.95,0.0,10.57949297332135,3.49828e-08,0.0
93.95,0.0,10.579057257495233,2.761954e-08,0.0
93.95,0.0,10.57862526205864,3.521563e-08,0.0
93.95,0.0,10.57820208453342,2.984598e-08,0.0
93.95,0.0,10.577792316647116,2.067827e-08,0.0
93.95,0.0,10.5773590392634,2.81143e-08,0.0
93.95,0.0,10.576958847549545,3.866444e-08,0.0
93.95,0.0,10.576502817648397,4.185131e-08,0.0
93.95,0.0,10.57611003123524,4.045432e-08,0.0
93.95,0.0,10.57569575078601,3.978494e-08,0.0
93.95,0.0,10.575252558511425,3.953755e-08,0.0
93.95,0.0,10.574850391812602,3.806781e-08,0.0
93.95,0.0,10.574452933601677,3.981404e-08,0.0
93.95,0.0,10.574051611939662,3.889727e-08,0.0
93.95,0.0,10.573610695802866,3.64962e-08,0.0
93.95,0.0,10.573203222653468,3.690366e-08,0.0
93.95,0.0,10.572758322414831,3.6438e-08,0.0
93.95,0.0,10.5723589040784,3.603054e-08,0.0
93.95,0.0,10.571961347877536,3.872265e-08,0.0
93.95,0.0,10.571507693034311,4.29136e-08,0.0
93.95,0.0,10.57111305040738,4.337926e-08,0.0
93.95,0.0,10.570688046007392,4.113826e-08,0.0
93.95,0.0,10.57025470086294,4.003232e-08,0.0
93.95,0.0,10.569851195017668,3.911555e-08,0.0
93.95,0.0,10.569438333208112,4.06435e-08,0.0
93.95,0.0,10.569015501242632,4.273898e-08,0.0
93.95,0.0,10.568604497386692,4.1764e-08,0.0
93.95,0.0,10.568178335322193,4.166213e-08,0.0
93.95,0.0,10.567748600370637,4.145841e-08,0.0
93.95,0.0,10.567341951451729,4.042522e-08,0.0
93.95,0.0,10.566903948212405,3.994501e-08,0.0
93.95,0.0,10.566488696620532,4.06435e-08,0.0
93.95,0.0,10.566066849307616,3.936293e-08,0.0
93.95,0.0,10.565647895727086,3.827154e-08,0.0
93.95,0.0,10.56523614059284,3.686e-08,0.0
93.95,0.0,10.564830564744764,3.771856e-08,0.0
93.95,0.0,10.56439431736326,4.051253e-08,0.0
93.95,0.0,10.563996233312071,3.841706e-08,0.0
93.95,0.0,10.563588520281105,4.048343e-08,0.0
93.95,0.0,10.56316012611177,4.164758e-08,0.0
93.95,0.0,10.562731531948424,3.853347e-08,0.0
93.95,0.0,10.562325499995154,4.265166e-08,0.0
93.95,0.0,10.561925687751453,4.10655e-08,0.0
93.95,0.0,10.561528580744715,4.094909e-08,0.0
93.95,0.0,10.561085058556184,4.071626e-08,0.0
93.95,0.0,10.56067306587027,4.026515e-08,0.0
93.95,0.0,10.5602597031624,4.185131e-08,0.0
93.95,0.0,10.559821329405874,4.06726e-08,0.0
93.95,0.0,10.559423534905564,4.29427e-08,0.0
93.95,0.0,10.558988134033177,4.253525e-08,0.0
93.95,0.0,10.558566677392694,4.279718e-08,0.0
93.95,0.0,10.558134832367902,4.304457e-08,0.0
93.95,0.0,10.55772203841494,4.166213e-08,0.0
93.95,0.0,10.557279263276213,4.352478e-08,0.0
93.95,0.0,10.55687933432742,4.081812e-08,0.0
93.95,0.0,10.556480794053494,4.121102e-08,0.0
93.95,0.0,10.556043776831675,4.148751e-08,0.0
93.95,0.0,10.555629083853171,4.011963e-08,0.0
93.95,0.0,10.55518019339428,4.010508e-08,0.0
93.95,0.0,10.554772474304167,3.950845e-08,0.0
93.95,0.0,10.55437037112359,3.872265e-08,0.0
93.95,0.0,10.553969919583494,3.141758e-08,0.0
93.95,0.0,10.553557866447886,2.66009e-08,0.0
93.95,0.0,10.553125340199763,3.879541e-08,0.0
93.95,0.0,10.552715446953616,3.146124e-08,0.0
93.95,0.0,10.552308656046254,2.529123e-08,0.0
93.95,0.0,10.551870886031598,2.248271e-08,0.0
93.95,0.0,10.551472766758062,3.549212e-08,0.0
93.95,0.0,10.551068805991877,3.841706e-08,0.0
93.95,0.0,10.550624352021378,4.048343e-08,0.0
93.95,0.0,10.550211177397117,4.137109e-08,0.0
93.95,0.0,10.549801226632272,4.108006e-08,0.0
93.95,0.0,10.54934943879792,4.030881e-08,0.0
93.95,0.0,10.54896557670567,4.161848e-08,0.0
93.95,0.0,10.548526564853804,4.145841e-08,0.0
93.95,0.0,10.548117162868744,4.183676e-08,0.0
93.95,0.0,10.547694808491052,4.121102e-08,0.0
93.95,0.0,10.547260736754064,3.994501e-08,0.0
93.95,0.0,10.546859197144167,3.741297e-08,0.0
93.95,0.0,10.546421765218144,3.933383e-08,0.0
93.95,0.0,10.546021641100792,3.831519e-08,0.0
93.95,0.0,10.54558750479822,3.963942e-08,0.0
93.95,0.0,10.545167414883952,3.575406e-08,0.0
93.95,0.0,10.544755543939624,3.688911e-08,0.0
93.95,0.0,10.54432116075081,3.875175e-08,0.0
93.95,0.0,10.54391640168169,3.969762e-08,0.0
93.95,0.0,10.543516333221936,3.549212e-08,0.0
93.95,0.0,10.54310675227184,3.621972e-08,0.0
93.95,0.0,10.54267823182554,3.357127e-08,0.0
93.95,0.0,10.542256688498323,3.664172e-08,0.0
93.95,0.0,10.541854458481923,3.79805e-08,0.0
93.95,0.0,10.541442090213064,4.06144e-08,0.0
93.95,0.0,10.541016220440476,3.934838e-08,0.0
93.95,0.0,10.54060583787986,3.688911e-08,0.0
93.95,0.0,10.54019720555191,3.780588e-08,0.0
93.95,0.0,10.539752170006416,3.819878e-08,0.0
93.95,0.0,10.539347385303754,4.198228e-08,0.0
93.95,0.0,10.538919661231631,4.030881e-08,0.0
93.95,0.0,10.538500460777549,4.164758e-08,0.0
93.95,0.0,10.538083937483597,3.993046e-08,0.0
93.95,0.0,10.537657359297274,4.14002e-08,0.0
93.95,0.0,10.537229646865368,4.137109e-08,0.0
93.95,0.0,10.536823995561136,3.961031e-08,0.0
93.95,0.0,10.53638333809329,3.994501e-08,0.0
93.95,0.0,10.535985567082056,3.888272e-08,0.0
93.95,0.0,10.535550393598612,4.10655e-08,0.0
93.95,0.0,10.535137600771188,4.039612e-08,0.0
93.95,0.0,10.53472471152674,4.078902e-08,0.0
93.95,0.0,10.534316616790925,3.947935e-08,0.0
93.95,0.0,10.533919163347871,3.981404e-08,0.0
93.95,0.0,10.5334806649355,4.166213e-08,0.0
93.95,0.0,10.533074801703258,4.081812e-08,0.0
93.95,0.0,10.532662391741235,4.189496e-08,0.0
93.95,0.0,10.532244340631944,3.886817e-08,0.0
93.95,0.0,10.531807087084838,4.06435e-08,0.0
93.95,0.0,10.531411350319456,4.110916e-08,0.0
93.95,0.0,10.53101096731203,4.17931e-08,0.0
93.95,0.0,10.530569079117695,4.124013e-08,0.0
93.95,0.0,10.530156152933587,3.936293e-08,0.0
93.95,0.0,10.52973895777699,4.093454e-08,0.0
93.95,0.0,10.52928407205766,3.994501e-08,0.0
93.95,0.0,10.528883805831407,4.02797e-08,0.0
93.95,0.0,10.528469773958626,4.094909e-08,0.0
93.95,0.0,10.528067591497235,3.933383e-08,0.0
93.95,0.0,10.527623275338073,3.656896e-08,0.0
93.95,0.0,10.527210879955533,3.488094e-08,0.0
93.95,0.0,10.52676683780158,3.645255e-08,0.0
93.95,0.0,10.526366073717744,4.105095e-08,0.0
93.95,0.0,10.525928440239708,3.523019e-08,0.0
93.95,0.0,10.525530360396994,3.645255e-08,0.0
93.95,0.0,10.525106714481051,3.780588e-08,0.0
93.95,0.0,10.524695363142929,3.857713e-08,0.0
93.95,0.0,10.524259613872468,3.635068e-08,0.0
93.95,0.0,10.523860728220134,3.400783e-08,0.0
93.95,0.0,10.52345981385517,3.504101e-08,0.0
93.95,0.0,10.52305908982042,3.399327e-08,0.0
93.95,0.0,10.522614408492991,3.054447e-08,0.0
93.95,0.0,10.522201552889364,2.692104e-08,0.0
93.95,0.0,10.52179181944371,3.648165e-08,0.0
93.95,0.0,10.521356986706287,2.323941e-08,0.0
93.95,0.0,10.520958305029833,2.251181e-08,0.0
93.95,0.0,10.520557139083763,2.980232e-08,0.0
93.95,0.0,10.52012463756758,3.659807e-08,0.0
93.95,0.0,10.519699250465573,3.665627e-08,0.0
93.95,0.0,10.519276190528462,3.546302e-08,0.0
93.95,0.0,10.518851628639377,3.760215e-08,0.0
93.95,0.0,10.51844537812415,3.981404e-08,0.0
93.95,0.0,10.518017220726293,4.084723e-08,0.0
93.95,0.0,10.51760784444137,3.537571e-08,0.0
93.95,0.0,10.517161423826153,3.552123e-08,0.0
93.95,0.0,10.516747151844967,3.652531e-08,0.0
93.95,0.0,10.516342253960078,3.908644e-08,0.0
93.95,0.0,10.515906918609309,3.418245e-08,0.0
93.95,0.0,10.515504774980364,3.361492e-08,0.0
93.95,0.0,10.515095092285634,3.317837e-08,0.0
93.95,0.0,10.514669030379537,3.899913e-08,0.0
93.95,0.0,10.514240178069862,4.25789e-08,0.0
93.95,0.0,10.51383670933168,4.209869e-08,0.0
93.95,0.0,10.513437990433218,3.923196e-08,0.0
93.95,0.0,10.513002482113013,3.720925e-08,0.0
93.95,0.0,10.51259366096946,3.930472e-08,0.0
93.95,0.0,10.512180927578225,4.25498e-08,0.0
93.95,0.0,10.511740111891472,4.10073e-08,0.0
93.95,0.0,10.511335793485252,4.124013e-08,0.0
93.95,0.0,10.510938422178628,3.816967e-08,0.0
93.95,0.0,10.510502231144512,4.039612e-08,0.0
93.95,0.0,10.510094075159538,4.097819e-08,0.0
93.95,0.0,10.5096670523093,4.129834e-08,0.0
93.95,0.0,10.509236325137175,3.847526e-08,0.0
93.95,0.0,10.508832722631425,3.675814e-08,0.0
93.95,0.0,10.50838751158284,3.728201e-08,0.0
93.95,0.0,10.508000923753942,3.943569e-08,0.0
93.95,0.0,10.507563119806242,4.310277e-08,0.0
93.95,0.0,10.50714815661556,4.000321e-08,0.0
93.95,0.0,10.50670220766092,3.755849e-08,0.0
93.95,0.0,10.506290722424271,3.841706e-08,0.0
93.95,0.0,10.505890137479367,4.006142e-08,0.0
93.95,0.0,10.505451403425797,4.033791e-08,0.0
93.95,0.0,10.505049496765707,4.016329e-08,0.0
93.95,0.0,10.504637849096714,3.942114e-08,0.0
93.95,0.0,10.504216603238252,3.860623e-08,0.0
93.95,0.0,10.5037798257106,3.585592e-08,0.0
93.95,0.0,10.503374368242213,3.853347e-08,0.0
93.95,0.0,10.502982485705594,3.674359e-08,0.0
93.95,0.0,10.502549767627723,3.668538e-08,0.0
93.95,0.0,10.502137922790544,3.656896e-08,0.0
93.95,0.0,10.501729306395584,3.741297e-08,0.0
93.95,0.0,10.501322299517229,3.80096e-08,0.0
93.95,0.0,10.500883863366903,3.726745e-08,0.0
93.95,0.0,10.50048434433718,3.774767e-08,0.0
93.95,0.0,10.500083526060775,3.658351e-08,0.0
93.95,0.0,10.49965799340817,3.690366e-08,0.0
93.95,0.0,10.49922481332087,3.757305e-08,0.0
93.95,0.0,10.498790826419867,3.600144e-08,0.0
93.95,0.0,10.498367483675697,3.942114e-08,0.0
93.95,0.0,10.49795937350126,3.735477e-08,0.0
93.95,0.0,10.497522299970267,4.030881e-08,0.0
93.95,0.0,10.497111924133511,3.696186e-08,0.0
93.95,0.0,10.496689885017515,3.790774e-08,0.0
93.95,0.0,10.496258997264205,3.680179e-08,0.0
93.95,0.0,10.495858006145504,3.704918e-08,0.0
93.95,0.0,10.495445590147856,3.613241e-08,0.0
93.95,0.0,10.495019733450675,3.886817e-08,0.0
93.95,0.0,10.494610090363077,4.02797e-08,0.0
93.95,0.0,10.49419899894616,3.897003e-08,0.0
93.95,0.0,10.493750762753752,3.805326e-08,0.0
93.95,0.0,10.493344433302951,3.652531e-08,0.0
93.95,0.0,10.492948692509117,3.780588e-08,0.0
93.95,0.0,10.492546392708324,3.905734e-08,0.0
93.95,0.0,10.4921145268225,3.897003e-08,0.0
93.95,0.0,10.491691515495798,3.57395e-08,0.0
93.95,0.0,10.49127815417801,3.777677e-08,0.0
93.95,0.0,10.49085433503776,3.56813e-08,0.0
93.95,0.0,10.490441244603629,3.926107e-08,0.0
93.95,0.0,10.490041127907883,3.895548e-08,0.0
93.95,0.0,10.48959608753684,3.83734e-08,0.0
93.95,0.0,10.489174477454265,3.540481e-08,0.0
93.95,0.0,10.488773839265368,3.316381e-08,0.0
93.95,0.0,10.488338686580246,3.135938e-08,0.0
93.95,0.0,10.487927012580975,2.722663e-08,0.0
93.95,0.0,10.487505864326888,2.89001e-08,0.0
93.95,0.0,10.48709947520014,3.277091e-08,0.0
93.95,0.0,10.486653983431996,3.400783e-08,0.0
93.95,0.0,10.486237360948827,3.588502e-08,0.0
93.95,0.0,10.485779138663007,3.57104e-08,0.0
93.95,0.0,10.485401870525504,3.696186e-08,0.0
93.95,0.0,10.484998225189274,3.501191e-08,0.0
93.95,0.0,10.484564979072683,3.15049e-08,0.0
93.95,0.0,10.484148895479183,2.853631e-08,0.0
93.95,0.0,10.4837377254125,3.00206e-08,0.0
93.95,0.0,10.48333305398169,2.635352e-08,0.0
93.95,0.0,10.482899697993906,3.183959e-08,0.0
93.95,0.0,10.482502251274315,3.378955e-08,0.0
93.95,0.0,10.482093325304367,3.53466e-08,0.0
93.95,0.0,10.481666441664704,3.579771e-08,0.0
93.95,0.0,10.481236137149622,3.752939e-08,0.0
93.95,0.0,10.480832010906358,3.322202e-08,0.0
93.95,0.0,10.480433155625397,3.585592e-08,0.0
93.95,0.0,10.47999704320566,3.56813e-08,0.0
93.95,0.0,10.479590901868038,3.53466e-08,0.0
93.95,0.0,10.479139988724324,3.431342e-08,0.0
93.95,0.0,10.478729532784904,3.405148e-08,0.0
93.95,0.0,10.478294758428133,3.060268e-08,0.0
93.95,0.0,10.477894884933075,3.285822e-08,0.0
93.95,0.0,10.477461261499633,3.488094e-08,0.0
93.95,0.0,10.477064513075597,3.488094e-08,0.0
93.95,0.0,10.476631970790995,3.6438e-08,0.0
93.95,0.0,10.476203749846444,3.537571e-08,0.0
93.95,0.0,10.475773140918635,3.4197e-08,0.0
93.95,0.0,10.47536026010371,3.665627e-08,0.0
93.95,0.0,10.474962963835292,3.528839e-08,0.0
93.95,0.0,10.474560990944084,3.738387e-08,0.0
93.95,0.0,10.474123389909378,3.562309e-08,0.0
93.95,0.0,10.47370578178938,3.585592e-08,0.0
93.95,0.0,10.473295249671477,3.651076e-08,0.0
93.95,0.0,10.472877340686091,3.645255e-08,0.0
93.95,0.0,10.47246694452047,3.429886e-08,0.0
93.95,0.0,10.47206276736924,3.543391e-08,0.0
93.95,0.0,10.471649349072504,3.355672e-08,0.0
93.95,0.0,10.47120160896211,3.515743e-08,0.0
93.95,0.0,10.470788392158108,3.412424e-08,0.0
93.95,0.0,10.470388549130424,3.771856e-08,0.0
93.95,0.0,10.469943416569784,3.482273e-08,0.0
93.95,0.0,10.469548840078389,3.402238e-08,0.0
93.95,0.0,10.469112410245277,3.287278e-08,0.0
93.95,0.0,10.468693197415469,3.547757e-08,0.0
93.95,0.0,10.468284855169836,3.688911e-08,0.0
93.95,0.0,10.467845332879104,3.774767e-08,0.0
93.95,0.0,10.467446286617491,3.473542e-08,0.0
93.95,0.0,10.467008773883457,3.576861e-08,0.0
93.95,0.0,10.46660055804396,3.726745e-08,0.0
93.95,0.0,10.466175350468244,3.872265e-08,0.0
93.95,0.0,10.465728653257097,3.71947e-08,0.0
93.95,0.0,10.465338990835752,3.777677e-08,0.0
93.95,0.0,10.464937211013726,3.467721e-08,0.0
93.95,0.0,10.46450457793416,3.748573e-08,0.0
93.95,0.0,10.464096948233914,3.766036e-08,0.0
93.95,0.0,10.46367315661295,3.732566e-08,0.0
93.95,0.0,10.463241216400045,3.674359e-08,0.0
93.95,0.0,10.462836536602932,3.218884e-08,0.0
93.95,0.0,10.462439923652193,3.635068e-08,0.0
93.95,0.0,10.462039379094342,3.539026e-08,0.0
93.95,0.0,10.461597078434693,3.425521e-08,0.0
93.95,0.0,10.461184395703302,3.604509e-08,0.0
93.95,0.0,10.460771295323651,3.339665e-08,0.0
93.95,0.0,10.460342589935395,3.525929e-08,0.0
93.95,0.0,10.459936740387798,3.488094e-08,0.0
93.95,0.0,10.459535748121793,3.527384e-08,0.0
93.95,0.0,10.459089197711249,3.172318e-08,0.0
93.95,0.0,10.458663568901,2.967136e-08,0.0
93.95,0.0,10.458233485303811,3.684545e-08,0.0
93.95,0.0,10.457827629899237,3.518653e-08,0.0
93.95,0.0,10.45739167941899,3.555033e-08,0.0
93.95,0.0,10.456993705026544,3.205787e-08,0.0
93.95,0.0,10.456545556692316,3.103924e-08,0.0
93.95,0.0,10.45614348394196,2.981687e-08,0.0
93.95,0.0,10.45573196372569,3.460445e-08,0.0
93.95,0.0,10.455293394979996,3.61033e-08,0.0
93.95,0.0,10.454894292873531,3.15049e-08,0.0
93.95,0.0,10.45446683202311,3.178138e-08,0.0
93.95,0.0,10.45406003066381,3.201421e-08,0.0
93.95,0.0,10.4536451157273,3.464811e-08,0.0
93.95,0.0,10.45323385309939,3.402238e-08,0.0
93.95,0.0,10.452831449017395,3.364403e-08,0.0
93.95,0.0,10.452396284618926,3.266905e-08,0.0
93.95,0.0,10.45199892548612,3.333844e-08,0.0
93.95,0.0,10.451567733,3.325113e-08,0.0
93.95,0.0,10.451148685012,3.438618e-08,0.0
93.95,0.0,10.45073021035337,3.565219e-08,0.0
93.95,0.0,10.450295383491284,3.271271e-08,0.0
93.95,0.0,10.44989821065726,3.181049e-08,0.0
93.95,0.0,10.449495946026548,3.560854e-08,0.0
93.95,0.0,10.449062220581988,3.639434e-08,0.0
93.95,0.0,10.448630424677445,3.479363e-08,0.0
93.95,0.0,10.448205874542726,3.026798e-08,0.0
93.95,0.0,10.447798170401905,2.981687e-08,0.0
93.95,0.0,10.447361758028633,3.355672e-08,0.0
93.95,0.0,10.446964131051784,3.686e-08,0.0
93.95,0.0,10.44652002702065,3.584137e-08,0.0
93.95,0.0,10.446114555494647,3.220339e-08,0.0
93.95,0.0,10.445690172975674,3.063178e-08,0.0
93.95,0.0,10.44525824444272,3.314926e-08,0.0
93.95,0.0,10.444855557293586,3.560854e-08,0.0
93.95,0.0,10.44444728540996,3.45899e-08,0.0
93.95,0.0,10.444018748704826,3.183959e-08,0.0
93.95,0.0,10.44360959378234,3.105379e-08,0.0
93.95,0.0,10.443200655397789,3.49537e-08,0.0
93.95,0.0,10.442789863153124,3.512832e-08,0.0
93.95,0.0,10.442354615892526,3.342575e-08,0.0
93.95,0.0,10.441955210161384,3.194145e-08,0.0
93.95,0.0,10.441553402038364,3.191235e-08,0.0
93.95,0.0,10.44114064270004,3.208697e-08,0.0
93.95,0.0,10.440692242684346,3.330933e-08,0.0
93.95,0.0,10.440277917763964,3.314926e-08,0.0
93.95,0.0,10.439875959316453,3.22616e-08,0.0
93.95,0.0,10.439429768273484,3.330933e-08,0.0
93.95,0.0,10.43903559352164,3.250898e-08,0.0
93.95,0.0,10.438597344043863,3.335299e-08,0.0
93.95,0.0,10.438176771701336,3.310561e-08,0.0
93.95,0.0,10.437761206847057,3.288733e-08,0.0
93.95,0.0,10.437326426173248,3.358582e-08,0.0
93.95,0.0,10.436929513434755,3.165042e-08,0.0
93.95,0.0,10.436499654425168,3.406603e-08,0.0
93.95,0.0,10.436093124437024,3.598689e-08,0.0
93.95,0.0,10.435666478518543,3.330933e-08,0.0
93.95,0.0,10.435234494899923,3.408059e-08,0.0
93.95,0.0,10.434828322151793,3.38332e-08,0.0
93.95,0.0,10.43439774940213,3.406603e-08,0.0
93.95,0.0,10.434003629459893,3.373134e-08,0.0
93.95,0.0,10.433595735816205,3.56813e-08,0.0
93.95,0.0,10.433170747797728,3.261084e-08,0.0
93.95,0.0,10.43273908840353,3.336754e-08,0.0
93.95,0.0,10.43233421709548,3.093737e-08,0.0
93.95,0.0,10.431935964976669,3.121386e-08,0.0
93.95,0.0,10.431500872929307,3.098103e-08,0.0
93.95,0.0,10.431090904783554,3.230525e-08,0.0
93.95,0.0,10.430664600057252,3.197056e-08,0.0
93.95,0.0,10.430234152668362,3.11411e-08,0.0
93.95,0.0,10.429828605001962,3.348396e-08,0.0
93.95,0.0,10.429414027943348,3.252353e-08,0.0
93.95,0.0,10.428997698796357,3.284367e-08,0.0
93.95,0.0,10.4285600003004,3.124296e-08,0.0
93.95,0.0,10.428148246104923,3.351306e-08,0.0
93.95,0.0,10.427717015506484,3.236346e-08,0.0
93.95,0.0,10.427296039889612,2.606248e-08,0.0
93.95,0.0,10.426896399660222,2.885645e-08,0.0
93.95,0.0,10.42645986996741,2.254092e-08,0.0
93.95,0.0,10.426059017330635,2.8871e-08,0.0
93.95,0.0,10.425625090695958,2.990419e-08,0.0
93.95,0.0,10.425201307768104,3.296009e-08,0.0
93.95,0.0,10.424790990140837,3.320747e-08,0.0
93.95,0.0,10.42439280790192,3.552123e-08,0.0
93.95,0.0,10.423958055714232,3.729656e-08,0.0
93.95,0.0,10.423546878717296,3.604509e-08,0.0
93.95,0.0,10.423146719092696,3.485184e-08,0.0
93.95,0.0,10.42270146232462,3.412424e-08,0.0
93.95,0.0,10.422295856059511,3.674359e-08,0.0
93.95,0.0,10.42189556509902,3.716559e-08,0.0
93.95,0.0,10.421495848492786,3.894093e-08,0.0
93.95,0.0,10.42105841616502,3.709283e-08,0.0
93.95,0.0,10.420641650395256,3.493915e-08,0.0
93.95,0.0,10.4202293429536,3.597233e-08,0.0
93.95,0.0,10.41979026449523,3.556488e-08,0.0
93.95,0.0,10.4193922700246,3.314926e-08,0.0
93.95,0.0,10.418956031438684,2.628076e-08,0.0
93.95,0.0,10.41855421799448,3.690366e-08,0.0
93.95,0.0,10.418120025080135,2.155139e-08,0.0
93.95,0.0,10.41768378246132,2.677552e-08,0.0
93.95,0.0,10.417282313719356,3.275636e-08,0.0
93.95,0.0,10.41684361559643,3.258174e-08,0.0
93.95,0.0,10.416444448850257,3.218884e-08,0.0
93.95,0.0,10.41604192935948,3.092282e-08,0.0
93.95,0.0,10.415597401999635,2.949673e-08,0.0
93.95,0.0,10.415183801031471,3.479363e-08,0.0
93.95,0.0,10.41476997438337,3.428431e-08,0.0
93.95,0.0,10.414335780944349,3.729656e-08,0.0
93.95,0.0,10.41393147429217,3.277091e-08,0.0
93.95,0.0,10.413529435505582,3.553578e-08,0.0
93.95,0.0,10.413116149453693,3.413879e-08,0.0
93.95,0.0,10.412702113205269,3.710738e-08,0.0
93.95,0.0,10.412258744861823,3.6438e-08,0.0
93.95,0.0,10.411858738155049,3.044261e-08,0.0
93.95,0.0,10.411453977726186,3.151945e-08,0.0
93.95,0.0,10.411025062778986,4.173489e-08,0.0
93.95,0.0,10.410612198725222,2.597517e-08,0.0
93.95,0.0,10.410185662496747,3.211608e-08,0.0
93.95,0.0,10.409752163485118,3.624882e-08,0.0
93.95,0.0,10.409351198163998,3.528839e-08,0.0
93.95,0.0,10.408913767911317,3.576861e-08,0.0
93.95,0.0,10.408514206237042,3.681635e-08,0.0
93.95,0.0,10.408102882011724,3.665627e-08,0.0
93.95,0.0,10.40765728262153,3.477908e-08,0.0
93.95,0.0,10.407244540751508,3.766036e-08,0.0
93.95,0.0,10.4068051160835,3.603054e-08,0.0
93.95,0.0,10.406400215250304,3.707828e-08,0.0
93.95,0.0,10.40599937147519,3.806781e-08,0.0
93.95,0.0,10.40555911623832,3.675814e-08,0.0
93.95,0.0,10.405141159420076,3.557943e-08,0.0
93.95,0.0,10.404729178053158,3.507012e-08,0.0
93.95,0.0,10.404325388920974,3.582682e-08,0.0
93.95,0.0,10.403892938834012,3.317837e-08,0.0
93.95,0.0,10.403498678645065,3.434252e-08,0.0
93.95,0.0,10.4030905679933,3.620517e-08,0.0
93.95,0.0,10.402662504437734,3.473542e-08,0.0
93.95,0.0,10.402231595519163,3.236346e-08,0.0
93.95,0.0,10.401824355410737,2.980232e-08,0.0
93.95,0.0,10.401425411886288,3.138848e-08,0.0
93.95,0.0,10.401023444722604,2.948218e-08,0.0
93.95,0.0,10.400576015877904,3.434252e-08,0.0
93.95,0.0,10.400161458261891,3.258174e-08,0.0
93.95,0.0,10.399745651190525,3.693276e-08,0.0
93.95,0.0,10.399308235431125,3.723835e-08,0.0
93.95,0.0,10.398909475159556,3.789319e-08,0.0
93.95,0.0,10.39847384641709,3.559398e-08,0.0
93.95,0.0,10.398070862079242,3.816967e-08,0.0
93.95,0.0,10.397638272026438,3.336754e-08,0.0
93.95,0.0,10.39720920580395,3.314926e-08,0.0
93.95,0.0,10.396797733247729,3.635068e-08,0.0
93.95,0.0,10.396374149322623,3.486639e-08,0.0
93.95,0.0,10.395958217257872,3.239256e-08,0.0
93.95,0.0,10.39553707998899,3.202877e-08,0.0
93.95,0.0,10.395137298543547,3.354216e-08,0.0
93.95,0.0,10.394689764410575,3.297464e-08,0.0
93.95,0.0,10.394277520726138,3.53466e-08,0.0
93.95,0.0,10.39388094055832,3.306195e-08,0.0
93.95,0.0,10.393477134889082,3.412424e-08,0.0
93.95,0.0,10.3930438875743,3.512832e-08,0.0
93.95,0.0,10.39263196964928,3.537571e-08,0.0
93.95,0.0,10.39221970545064,3.127207e-08,0.0
93.95,0.0,10.391774130261668,2.996239e-08,0.0
93.95,0.0,10.391365640064256,3.253808e-08,0.0
93.95,0.0,10.390978735808728,3.312016e-08,0.0
93.95,0.0,10.390520499664326,3.277091e-08,0.0
93.95,0.0,10.39012348579872,3.230525e-08,0.0
93.95,0.0,10.389690469011407,3.262539e-08,0.0
93.95,0.0,10.389270470472628,3.317837e-08,0.0
93.95,0.0,10.38886954060337,3.674359e-08,0.0
93.95,0.0,10.388433929821591,3.316381e-08,0.0
93.95,0.0,10.38803453024347,3.140303e-08,0.0
93.95,0.0,10.38759439503814,2.96568e-08,0.0
93.95,0.0,10.38717413721224,2.95986e-08,0.0
93.95,0.0,10.386757954339892,3.099558e-08,0.0
93.95,0.0,10.386320159772469,3.243622e-08,0.0
93.95,0.0,10.385922061085417,3.08064e-08,0.0
93.95,0.0,10.385485889571315,2.863817e-08,0.0
93.95,0.0,10.385079174251016,3.007881e-08,0.0
93.95,0.0,10.38466417821164,3.11411e-08,0.0
93.95,0.0,10.384252380408393,2.914749e-08,0.0
93.95,0.0,10.383850213264267,2.677552e-08,0.0
