Y_dimension(mm),Button,True_depth(m),meas,button_raw
64.52,0.0,10.649778125,1.6118e-08,0.0
64.52,0.0,10.649528125,1.529585e-08,0.0
64.52,0.0,10.649278125,1.5393249999999998e-08,0.0
64.52,0.0,10.649028125,1.48926e-08,0.0
64.52,0.0,10.648778125,1.496925e-08,0.0
64.52,0.0,10.648528125,1.53862e-08,0.0
64.52,0.0,10.648278125,1.4921349999999997e-08,0.0
64.52,0.0,10.648028125,1.5171749999999998e-08,0.0
64.52,0.0,10.647778125,1.52144e-08,0.0
64.52,0.0,10.647528125,1.51305e-08,0.0
64.52,0.0,10.647278125,1.546405e-08,0.0
64.52,0.0,10.647028125,1.478555e-08,0.0
64.52,0.0,10.646778125,1.52751e-08,0.0
64.52,0.0,10.646528125,1.5901249999999998e-08,0.0
64.52,0.0,10.646278124999998,1.56904e-08,0.0
64.52,0.0,10.646028125,1.61074e-08,0.0
64.52,0.0,10.645778125,1.54473e-08,0.0
64.52,0.0,10.645528124999998,1.5801700000000002e-08,0.0
64.52,0.0,10.645278125,1.569655e-08,0.0
64.52,0.0,10.645028125,1.5756949999999997e-08,0.0
64.52,0.0,10.644778124999998,1.56942e-08,0.0
64.52,0.0,10.644528125,1.5318800000000002e-08,0.0
64.52,0.0,10.644278125,1.5900950000000002e-08,0.0
64.52,0.0,10.644028124999998,1.60744e-08,0.0
64.52,0.0,10.643778125,1.555285e-08,0.0
64.52,0.0,10.643528125,1.58587e-08,0.0
64.52,0.0,10.643278125,1.565245e-08,0.0
64.52,0.0,10.643028125,1.559255e-08,0.0
64.52,0.0,10.642778125,1.55502e-08,0.0
64.52,0.0,10.642528125,1.5671299999999998e-08,0.0
64.52,0.0,10.642278125,1.554445e-08,0.0
64.52,0.0,10.642028125,1.56214e-08,0.0
64.52,0.0,10.641778125,1.57458e-08,0.0
64.52,0.0,10.641528125,1.61729e-08,0.0
64.52,0.0,10.641278125,1.57679e-08,0.0
64.52,0.0,10.641028125,1.5898299999999998e-08,0.0
64.52,0.0,10.640778125,1.58987e-08,0.0
64.52,0.0,10.640528125,1.564455e-08,0.0
64.52,0.0,10.640278125,1.5861300000000002e-08,0.0
64.52,0.0,10.640028125,1.58612e-08,0.0
64.52,0.0,10.639778125,1.57257e-08,0.0
64.52,0.0,10.639528125,1.606185e-08,0.0
64.52,0.0,10.639278125,1.50748e-08,0.0
64.52,0.0,10.639028125,1.5857e-08,0.0
64.52,0.0,10.638778125,1.59759e-08,0.0
64.52,0.0,10.638528125,1.5721e-08,0.0
64.52,0.0,10.638278125,1.57991e-08,0.0
64.52,0.0,10.638028125,1.53636e-08,0.0
64.52,0.0,10.637778125,1.586525e-08,0.0
64.52,0.0,10.637528125,1.5517050000000002e-08,0.0
64.52,0.0,10.637278125,1.58741e-08,0.0
64.52,0.0,10.637028125,1.55009e-08,0.0
64.52,0.0,10.636778125,1.603455e-08,0.0
64.52,0.0,10.636528125,1.57835e-08,0.0
64.52,0.0,10.636278125,1.572045e-08,0.0
64.52,0.0,10.636028125,1.5440200000000002e-08,0.0
64.52,0.0,10.635778125,1.546315e-08,0.0
64.52,0.0,10.635528125,1.54776e-08,0.0
64.52,0.0,10.635278125,1.563185e-08,0.0
64.52,0.0,10.635028125,1.53483e-08,0.0
64.52,0.0,10.634778125,1.53837e-08,0.0
64.52,0.0,10.634528125,1.560645e-08,0.0
64.52,0.0,10.634278125,1.566595e-08,0.0
64.52,0.0,10.634028125,1.52726e-08,0.0
64.52,0.0,10.633778125,1.59131e-08,0.0
64.52,0.0,10.633528125,1.528e-08,0.0
64.52,0.0,10.633278125,1.5546050000000002e-08,0.0
64.52,0.0,10.633028125,1.53796e-08,0.0
64.52,0.0,10.632778125,1.56278e-08,0.0
64.52,0.0,10.632528125,1.557655e-08,0.0
64.52,0.0,10.632278125,1.565615e-08,0.0
64.52,0.0,10.632028125,1.57041e-08,0.0
64.52,0.0,10.631778125,1.560625e-08,0.0
64.52,0.0,10.631528125,1.54173e-08,0.0
64.52,0.0,10.631278125,1.5688899999999997e-08,0.0
64.52,0.0,10.631028125,1.53828e-08,0.0
64.52,0.0,10.630778125,1.5255650000000002e-08,0.0
64.52,0.0,10.630528125,1.5065350000000002e-08,0.0
64.52,0.0,10.630278125,1.556665e-08,0.0
64.52,0.0,10.630028125,1.55329e-08,0.0
64.52,0.0,10.629778125,1.532635e-08,0.0
64.52,0.0,10.629528125,1.54083e-08,0.0
64.52,0.0,10.629278125,1.540955e-08,0.0
64.52,0.0,10.629028125,1.50198e-08,0.0
64.52,0.0,10.628778125,1.48854e-08,0.0
64.52,0.0,10.628528125,1.51569e-08,0.0
64.52,0.0,10.628278125,1.5365e-08,0.0
64.52,0.0,10.628028125,1.525315e-08,0.0
64.52,0.0,10.627778125,1.5144e-08,0.0
64.52,0.0,10.627528125,1.4843e-08,0.0
64.52,0.0,10.627278125,1.5307300000000002e-08,0.0
64.52,0.0,10.627028125,1.50004e-08,0.0
64.52,0.0,10.626778125,1.49996e-08,0.0
64.52,0.0,10.626528125,1.5101950000000002e-08,0.0
64.52,0.0,10.626278125,1.5521950000000002e-08,0.0
64.52,0.0,10.626028125,1.50699e-08,0.0
64.52,0.0,10.625778125,1.525695e-08,0.0
64.52,0.0,10.625528125,1.517815e-08,0.0
64.52,0.0,10.625278125,1.48319e-08,0.0
64.52,0.0,10.625028125,1.54005e-08,0.0
64.52,0.0,10.624778125,1.49665e-08,0.0
64.52,0.0,10.624528125,1.521125e-08,0.0
64.52,0.0,10.624278125,1.4909e-08,0.0
64.52,0.0,10.624028125,1.44662e-08,0.0
64.52,0.0,10.623778125,1.50039e-08,0.0
64.52,0.0,10.623528125,1.46962e-08,0.0
64.52,0.0,10.623278125,1.483855e-08,0.0
64.52,0.0,10.623028125,1.48764e-08,0.0
64.52,0.0,10.622778125,1.497295e-08,0.0
64.52,0.0,10.622528125,1.423075e-08,0.0
64.52,0.0,10.622278125,1.4674e-08,0.0
64.52,0.0,10.622028125,1.46327e-08,0.0
64.52,0.0,10.621778125,1.43954e-08,0.0
64.52,0.0,10.621528125,1.44374e-08,0.0
64.52,0.0,10.621278125,1.463055e-08,0.0
64.52,0.0,10.621028125,1.45536e-08,0.0
64.52,0.0,10.620778125,1.4444e-08,0.0
64.52,0.0,10.620528125,1.45418e-08,0.0
64.52,0.0,10.620278125,1.48996e-08,0.0
64.52,0.0,10.620028125,1.48535e-08,0.0
64.52,0.0,10.619778125,1.48115e-08,0.0
64.52,0.0,10.619528125,1.49875e-08,0.0
64.52,0.0,10.619278125,1.47377e-08,0.0
64.52,0.0,10.619028125,1.48084e-08,0.0
64.52,0.0,10.618778125,1.42825e-08,0.0
64.52,0.0,10.618528125,1.532635e-08,0.0
64.52,0.0,10.618278125,1.46167e-08,0.0
64.52,0.0,10.618028125,1.5642850000000002e-08,0.0
64.52,0.0,10.617778125,1.47988e-08,0.0
64.52,0.0,10.617528125,1.48446e-08,0.0
64.52,0.0,10.617278125,1.58653e-08,0.0
64.52,0.0,10.617028125,1.497005e-08,0.0
64.52,0.0,10.616778125,1.491905e-08,0.0
64.52,0.0,10.616528125,1.50878e-08,0.0
64.52,0.0,10.616278125,1.497195e-08,0.0
64.52,0.0,10.616028125,1.515725e-08,0.0
64.52,0.0,10.615778125,1.50078e-08,0.0
64.52,0.0,10.615528125,1.527845e-08,0.0
64.52,0.0,10.615278125,1.53974e-08,0.0
64.52,0.0,10.615028124999998,1.491545e-08,0.0
64.52,0.0,10.614778125,1.4826450000000001e-08,0.0
64.52,0.0,10.614528125,1.5298850000000002e-08,0.0
64.52,0.0,10.614278124999998,1.51014e-08,0.0
64.52,0.0,10.614028125,1.50274e-08,0.0
64.52,0.0,10.613778125,1.49406e-08,0.0
64.52,0.0,10.613528124999998,1.50277e-08,0.0
64.52,0.0,10.613278125,1.46017e-08,0.0
64.52,0.0,10.613028125,1.496385e-08,0.0
64.52,0.0,10.612778124999998,1.469905e-08,0.0
64.52,0.0,10.612528125,1.5165350000000003e-08,0.0
64.52,0.0,10.612278125,1.49824e-08,0.0
64.52,0.0,10.612028125,1.50379e-08,0.0
64.52,0.0,10.611778125,1.493295e-08,0.0
64.52,0.0,10.611528125,1.47362e-08,0.0
64.52,0.0,10.611278125,1.45285e-08,0.0
64.52,0.0,10.611028125,1.504315e-08,0.0
64.52,0.0,10.610778125,1.4681749999999998e-08,0.0
64.52,0.0,10.610528125,1.46584e-08,0.0
64.52,0.0,10.610278125,1.48838e-08,0.0
64.52,0.0,10.610028125,1.50467e-08,0.0
64.52,0.0,10.609778125,1.468125e-08,0.0
64.52,0.0,10.609528125,1.46756e-08,0.0
64.52,0.0,10.609278125,1.49635e-08,0.0
64.52,0.0,10.609028125,1.46229e-08,0.0
64.52,0.0,10.608778125,1.49116e-08,0.0
64.52,0.0,10.608528125,1.45879e-08,0.0
64.52,0.0,10.608278125,1.47391e-08,0.0
64.52,0.0,10.608028125,1.471195e-08,0.0
64.52,0.0,10.607778125,1.44811e-08,0.0
64.52,0.0,10.607528125,1.458005e-08,0.0
64.52,0.0,10.607278125,1.47384e-08,0.0
64.52,0.0,10.607028125,1.432375e-08,0.0
64.52,0.0,10.606778125,1.45147e-08,0.0
64.52,0.0,10.606528125,1.42574e-08,0.0
64.52,0.0,10.606278125,1.443815e-08,0.0
64.52,0.0,10.606028125,1.3909e-08,0.0
64.52,0.0,10.605778125,1.4953500000000002e-08,0.0
64.52,0.0,10.605528125,1.44595e-08,0.0
64.52,0.0,10.605278125,1.48672e-08,0.0
64.52,0.0,10.605028125,1.45006e-08,0.0
64.52,0.0,10.604778125,1.40451e-08,0.0
64.52,0.0,10.604528125,1.42426e-08,0.0
64.52,0.0,10.604278125,1.4495e-08,0.0
64.52,0.0,10.604028125,1.428715e-08,0.0
64.52,0.0,10.603778125,1.4411e-08,0.0
64.52,0.0,10.603528125,1.44676e-08,0.0
64.52,0.0,10.603278125,1.39956e-08,0.0
64.52,0.0,10.603028125,1.44487e-08,0.0
64.52,0.0,10.602778125,1.479985e-08,0.0
64.52,0.0,10.602528125,1.38892e-08,0.0
64.52,0.0,10.602278125,1.41877e-08,0.0
64.52,0.0,10.602028125,1.40573e-08,0.0
64.52,0.0,10.601778125,1.413585e-08,0.0
64.52,0.0,10.601528125,1.44885e-08,0.0
64.52,0.0,10.601278125,1.425e-08,0.0
64.52,0.0,10.601028125,1.4077550000000001e-08,0.0
64.52,0.0,10.600778125,1.41699e-08,0.0
64.52,0.0,10.600528125,1.41772e-08,0.0
64.52,0.0,10.600278125,1.41477e-08,0.0
64.52,0.0,10.600028125,1.360295e-08,0.0
64.52,0.0,10.599778125,1.41013e-08,0.0
64.52,0.0,10.599528125,1.39279e-08,0.0
64.52,0.0,10.599278125,1.36163e-08,0.0
64.52,0.0,10.599028125,1.40258e-08,0.0
64.52,0.0,10.598778125,1.389175e-08,0.0
64.52,0.0,10.598528125,1.4219e-08,0.0
64.52,0.0,10.598278125,1.419415e-08,0.0
64.52,0.0,10.598028125,1.407715e-08,0.0
64.52,0.0,10.597778125,1.404315e-08,0.0
64.52,0.0,10.597528125,1.43332e-08,0.0
64.52,0.0,10.597278125,1.405715e-08,0.0
64.52,0.0,10.597028125,1.41269e-08,0.0
64.52,0.0,10.596778125,1.42573e-08,0.0
64.52,0.0,10.596528125,1.38923e-08,0.0
64.52,0.0,10.596278125,1.394355e-08,0.0
64.52,0.0,10.596028125,1.39467e-08,0.0
64.52,0.0,10.595778125,1.429815e-08,0.0
64.52,0.0,10.595528125,1.39229e-08,0.0
64.52,0.0,10.595278125,1.374475e-08,0.0
64.52,0.0,10.595028125,1.36163e-08,0.0
64.52,0.0,10.594778125,1.4215900000000001e-08,0.0
64.52,0.0,10.594528125,1.4473e-08,0.0
64.52,0.0,10.594278125,1.420105e-08,0.0
64.52,0.0,10.594028125,1.432375e-08,0.0
64.52,0.0,10.593778125,1.427895e-08,0.0
64.52,0.0,10.593528125,1.40695e-08,0.0
64.52,0.0,10.593278125,1.39448e-08,0.0
64.52,0.0,10.593028125,1.421685e-08,0.0
64.52,0.0,10.592778125,1.39925e-08,0.0
64.52,0.0,10.592528125,1.36211e-08,0.0
64.52,0.0,10.592278125,1.40535e-08,0.0
64.52,0.0,10.592028125,1.398175e-08,0.0
64.52,0.0,10.591778125,1.40089e-08,0.0
64.52,0.0,10.591528125,1.40316e-08,0.0
64.52,0.0,10.591278125,1.415275e-08,0.0
64.52,0.0,10.591028125,1.39074e-08,0.0
64.52,0.0,10.590778125,1.40092e-08,0.0
64.52,0.0,10.590528125,1.42644e-08,0.0
64.52,0.0,10.590278125,1.420445e-08,0.0
64.52,0.0,10.590028125,1.38418e-08,0.0
64.52,0.0,10.589778125,1.3882600000000001e-08,0.0
64.52,0.0,10.589528125,1.396885e-08,0.0
64.52,0.0,10.589278125,1.47828e-08,0.0
64.52,0.0,10.589028125,1.38737e-08,0.0
64.52,0.0,10.588778125,1.38796e-08,0.0
64.52,0.0,10.588528125,1.33994e-08,0.0
64.52,0.0,10.588278125,1.38456e-08,0.0
64.52,0.0,10.588028125,1.34938e-08,0.0
64.52,0.0,10.587778125,1.3927700000000001e-08,0.0
64.52,0.0,10.587528125,1.38161e-08,0.0
64.52,0.0,10.587278125,1.3838300000000001e-08,0.0
64.52,0.0,10.587028125,1.39396e-08,0.0
64.52,0.0,10.586778125,1.37388e-08,0.0
64.52,0.0,10.586528125,1.38555e-08,0.0
64.52,0.0,10.586278125,1.3902550000000001e-08,0.0
64.52,0.0,10.586028125,1.40932e-08,0.0
64.52,0.0,10.585778125,1.37469e-08,0.0
64.52,0.0,10.585528125,1.43946e-08,0.0
64.52,0.0,10.585278125,1.424935e-08,0.0
64.52,0.0,10.585028125,1.411795e-08,0.0
64.52,0.0,10.584778125,1.42559e-08,0.0
64.52,0.0,10.584528125,1.4318e-08,0.0
64.52,0.0,10.584278125,1.39406e-08,0.0
64.52,0.0,10.584028125,1.423225e-08,0.0
64.52,0.0,10.583778124999998,1.30248e-08,0.0
64.52,0.0,10.583528125,1.406455e-08,0.0
64.52,0.0,10.583278125,1.449245e-08,0.0
64.52,0.0,10.583028124999998,1.41015e-08,0.0
64.52,0.0,10.582778125,1.402675e-08,0.0
64.52,0.0,10.582528125,1.40359e-08,0.0
64.52,0.0,10.582278124999998,1.416625e-08,0.0
64.52,0.0,10.582028125,1.39368e-08,0.0
64.52,0.0,10.581778125,1.42222e-08,0.0
64.52,0.0,10.581528124999998,1.38776e-08,0.0
64.52,0.0,10.581278125,1.413905e-08,0.0
64.52,0.0,10.581028125,1.393415e-08,0.0
64.52,0.0,10.580778125,1.39706e-08,0.0
64.52,0.0,10.580528125,1.407465e-08,0.0
64.52,0.0,10.580278125,1.376815e-08,0.0
64.52,0.0,10.580028125,1.33483e-08,0.0
64.52,0.0,10.579778125,1.403125e-08,0.0
64.52,0.0,10.579528125,1.39856e-08,0.0
64.52,0.0,10.579278125,1.37125e-08,0.0
64.52,0.0,10.579028125,1.39128e-08,0.0
64.52,0.0,10.578778125,1.39868e-08,0.0
64.52,0.0,10.578528125,1.3846e-08,0.0
64.52,0.0,10.578278125,1.40169e-08,0.0
64.52,0.0,10.578028125,1.38157e-08,0.0
64.52,0.0,10.577778125,1.3603e-08,0.0
64.52,0.0,10.577528125,1.3746700000000001e-08,0.0
64.52,0.0,10.577278125,1.3773699999999998e-08,0.0
64.52,0.0,10.577028125,1.387515e-08,0.0
64.52,0.0,10.576778125,1.38191e-08,0.0
64.52,0.0,10.576528125,1.41277e-08,0.0
64.52,0.0,10.576278125,1.39859e-08,0.0
64.52,0.0,10.576028125,1.366555e-08,0.0
64.52,0.0,10.575778125,1.42604e-08,0.0
64.52,0.0,10.575528125,1.4231750000000001e-08,0.0
64.52,0.0,10.575278125,1.38963e-08,0.0
64.52,0.0,10.575028125,1.39414e-08,0.0
64.52,0.0,10.574778125,1.39995e-08,0.0
64.52,0.0,10.574528125,1.420205e-08,0.0
64.52,0.0,10.574278125,1.39787e-08,0.0
64.52,0.0,10.574028125,1.40592e-08,0.0
64.52,0.0,10.573778125,1.429205e-08,0.0
64.52,0.0,10.573528125,1.37807e-08,0.0
64.52,0.0,10.573278125,1.40129e-08,0.0
64.52,0.0,10.573028125,1.396935e-08,0.0
64.52,0.0,10.572778125,1.42636e-08,0.0
64.52,0.0,10.572528125,1.400875e-08,0.0
64.52,0.0,10.572278125,1.426085e-08,0.0
64.52,0.0,10.572028125,1.37802e-08,0.0
64.52,0.0,10.571778125,1.43279e-08,0.0
64.52,0.0,10.571528125,1.41913e-08,0.0
64.52,0.0,10.571278125,1.41261e-08,0.0
64.52,0.0,10.571028125,1.4116650000000001e-08,0.0
64.52,0.0,10.570778125,1.39992e-08,0.0
64.52,0.0,10.570528125,1.357825e-08,0.0
64.52,0.0,10.570278125,1.43408e-08,0.0
64.52,0.0,10.570028125,1.410375e-08,0.0
64.52,0.0,10.569778125,1.47855e-08,0.0
64.52,0.0,10.569528125,1.41078e-08,0.0
64.52,0.0,10.569278125,1.43664e-08,0.0
64.52,0.0,10.569028125,1.426275e-08,0.0
64.52,0.0,10.568778125,1.42683e-08,0.0
64.52,0.0,10.568528125,1.42489e-08,0.0
64.52,0.0,10.568278125,1.440595e-08,0.0
64.52,0.0,10.568028125,1.42337e-08,0.0
64.52,0.0,10.567778125,1.43069e-08,0.0
64.52,0.0,10.567528125,1.44518e-08,0.0
64.52,0.0,10.567278125,1.4358900000000001e-08,0.0
64.52,0.0,10.567028125,1.44e-08,0.0
64.52,0.0,10.566778125,1.40568e-08,0.0
64.52,0.0,10.566528125,1.400305e-08,0.0
64.52,0.0,10.566278125,1.45198e-08,0.0
64.52,0.0,10.566028125,1.443705e-08,0.0
64.52,0.0,10.565778125,1.48952e-08,0.0
64.52,0.0,10.565528125,1.43015e-08,0.0
64.52,0.0,10.565278125,1.464155e-08,0.0
64.52,0.0,10.565028125,1.47685e-08,0.0
64.52,0.0,10.564778125,1.47477e-08,0.0
64.52,0.0,10.564528125,1.479685e-08,0.0
64.52,0.0,10.564278125,1.434595e-08,0.0
64.52,0.0,10.564028125,1.43136e-08,0.0
64.52,0.0,10.563778125,1.44764e-08,0.0
64.52,0.0,10.563528125,1.415345e-08,0.0
64.52,0.0,10.563278125,1.43454e-08,0.0
64.52,0.0,10.563028125,1.42357e-08,0.0
64.52,0.0,10.562778125,1.4326e-08,0.0
64.52,0.0,10.562528125,1.41032e-08,0.0
64.52,0.0,10.562278125,1.42494e-08,0.0
64.52,0.0,10.562028125,1.37494e-08,0.0
64.52,0.0,10.561778125,1.41135e-08,0.0
64.52,0.0,10.561528125,1.40825e-08,0.0
64.52,0.0,10.561278125,1.409035e-08,0.0
64.52,0.0,10.561028125,1.41179e-08,0.0
64.52,0.0,10.560778125,1.404755e-08,0.0
64.52,0.0,10.560528125,1.40077e-08,0.0
64.52,0.0,10.560278125,1.410485e-08,0.0
64.52,0.0,10.560028125,1.37315e-08,0.0
64.52,0.0,10.559778125,1.340035e-08,0.0
64.52,0.0,10.559528125,1.39291e-08,0.0
64.52,0.0,10.559278125,1.364095e-08,0.0
64.52,0.0,10.559028125,1.43664e-08,0.0
64.52,0.0,10.558778125,1.40375e-08,0.0
64.52,0.0,10.558528125,1.41503e-08,0.0
64.52,0.0,10.558278125,1.40601e-08,0.0
64.52,0.0,10.558028125,1.42196e-08,0.0
64.52,0.0,10.557778125,1.38459e-08,0.0
64.52,0.0,10.557528125,1.39443e-08,0.0
64.52,0.0,10.557278125,1.43703e-08,0.0
64.52,0.0,10.557028125,1.38931e-08,0.0
64.52,0.0,10.556778125,1.43361e-08,0.0
64.52,0.0,10.556528125,1.40966e-08,0.0
64.52,0.0,10.556278125,1.41733e-08,0.0
64.52,0.0,10.556028125,1.3931e-08,0.0
64.52,0.0,10.555778125,1.425185e-08,0.0
64.52,0.0,10.555528125,1.42341e-08,0.0
64.52,0.0,10.555278125,1.39905e-08,0.0
64.52,0.0,10.555028125,1.42574e-08,0.0
64.52,0.0,10.554778125,1.426855e-08,0.0
64.52,0.0,10.554528125,1.41183e-08,0.0
64.52,0.0,10.554278125,1.470675e-08,0.0
64.52,0.0,10.554028125,1.45077e-08,0.0
64.52,0.0,10.553778125,1.46504e-08,0.0
64.52,0.0,10.553528125,1.416935e-08,0.0
64.52,0.0,10.553278125,1.414085e-08,0.0
64.52,0.0,10.553028125,1.41413e-08,0.0
64.52,0.0,10.552778125,1.4259100000000001e-08,0.0
64.52,0.0,10.552528124999998,1.456505e-08,0.0
64.52,0.0,10.552278125,1.429115e-08,0.0
64.52,0.0,10.552028125,1.44676e-08,0.0
64.52,0.0,10.551778124999998,1.43145e-08,0.0
64.52,0.0,10.551528125,1.45731e-08,0.0
64.52,0.0,10.551278125,1.453005e-08,0.0
64.52,0.0,10.551028124999998,1.4257e-08,0.0
64.52,0.0,10.550778125,1.425735e-08,0.0
64.52,0.0,10.550528125,1.418475e-08,0.0
64.52,0.0,10.550278124999998,1.42907e-08,0.0
64.52,0.0,10.550028125,1.42421e-08,0.0
64.52,0.0,10.549778125,1.44758e-08,0.0
64.52,0.0,10.549528125,1.41562e-08,0.0
64.52,0.0,10.549278125,1.411405e-08,0.0
64.52,0.0,10.549028125,1.42002e-08,0.0
64.52,0.0,10.548778125,1.41479e-08,0.0
64.52,0.0,10.548528125,1.38709e-08,0.0
64.52,0.0,10.548278125,1.429015e-08,0.0
64.52,0.0,10.548028125,1.41848e-08,0.0
64.52,0.0,10.547778125,1.395815e-08,0.0
64.52,0.0,10.547528125,1.396605e-08,0.0
64.52,0.0,10.547278125,1.50784e-08,0.0
64.52,0.0,10.547028125,1.407515e-08,0.0
64.52,0.0,10.546778125,1.45972e-08,0.0
64.52,0.0,10.546528125,1.44753e-08,0.0
64.52,0.0,10.546278125,1.395015e-08,0.0
64.52,0.0,10.546028125,1.43517e-08,0.0
64.52,0.0,10.545778125,1.400725e-08,0.0
64.52,0.0,10.545528125,1.39158e-08,0.0
64.52,0.0,10.545278125,1.38865e-08,0.0
64.52,0.0,10.545028125,1.40578e-08,0.0
64.52,0.0,10.544778125,1.3616749999999998e-08,0.0
64.52,0.0,10.544528125,1.367435e-08,0.0
64.52,0.0,10.544278125,1.36991e-08,0.0
64.52,0.0,10.544028125,1.31209e-08,0.0
64.52,0.0,10.543778125,1.38417e-08,0.0
64.52,0.0,10.543528125,1.40786e-08,0.0
64.52,0.0,10.543278125,1.43136e-08,0.0
64.52,0.0,10.543028125,1.3606700000000001e-08,0.0
64.52,0.0,10.542778125,1.381905e-08,0.0
64.52,0.0,10.542528125,1.388235e-08,0.0
64.52,0.0,10.542278125,1.36342e-08,0.0
64.52,0.0,10.542028125,1.354305e-08,0.0
64.52,0.0,10.541778125,1.34149e-08,0.0
64.52,0.0,10.541528125,1.37161e-08,0.0
64.52,0.0,10.541278125,1.37876e-08,0.0
64.52,0.0,10.541028125,1.34634e-08,0.0
64.52,0.0,10.540778125,1.373575e-08,0.0
64.52,0.0,10.540528125,1.341795e-08,0.0
64.52,0.0,10.540278125,1.32047e-08,0.0
64.52,0.0,10.540028125,1.37199e-08,0.0
64.52,0.0,10.539778125,1.332685e-08,0.0
64.52,0.0,10.539528125,1.3282e-08,0.0
64.52,0.0,10.539278125,1.3187550000000001e-08,0.0
64.52,0.0,10.539028125,1.28074e-08,0.0
64.52,0.0,10.538778125,1.33555e-08,0.0
64.52,0.0,10.538528125,1.305565e-08,0.0
64.52,0.0,10.538278125,1.3121e-08,0.0
64.52,0.0,10.538028125,1.32314e-08,0.0
64.52,0.0,10.537778125,1.32517e-08,0.0
64.52,0.0,10.537528125,1.33143e-08,0.0
64.52,0.0,10.537278125,1.39597e-08,0.0
64.52,0.0,10.537028125,1.31075e-08,0.0
64.52,0.0,10.536778125,1.325745e-08,0.0
64.52,0.0,10.536528125,1.32509e-08,0.0
64.52,0.0,10.536278125,1.332315e-08,0.0
64.52,0.0,10.536028125,1.27798e-08,0.0
64.52,0.0,10.535778125,1.3278600000000001e-08,0.0
64.52,0.0,10.535528125,1.29755e-08,0.0
64.52,0.0,10.535278125,1.3837750000000001e-08,0.0
64.52,0.0,10.535028125,1.34624e-08,0.0
64.52,0.0,10.534778125,1.36155e-08,0.0
64.52,0.0,10.534528125,1.350765e-08,0.0
64.52,0.0,10.534278125,1.37536e-08,0.0
64.52,0.0,10.534028125,1.38344e-08,0.0
64.52,0.0,10.533778125,1.447965e-08,0.0
64.52,0.0,10.533528125,1.357355e-08,0.0
64.52,0.0,10.533278125,1.37204e-08,0.0
64.52,0.0,10.533028125,1.37526e-08,0.0
64.52,0.0,10.532778125,1.395575e-08,0.0
64.52,0.0,10.532528125,1.39238e-08,0.0
64.52,0.0,10.532278125,1.38575e-08,0.0
64.52,0.0,10.532028125,1.38903e-08,0.0
64.52,0.0,10.531778125,1.400535e-08,0.0
64.52,0.0,10.531528125,1.39975e-08,0.0
64.52,0.0,10.531278125,1.4337e-08,0.0
64.52,0.0,10.531028125,1.425695e-08,0.0
64.52,0.0,10.530778125,1.41356e-08,0.0
64.52,0.0,10.530528125,1.40808e-08,0.0
64.52,0.0,10.530278125,1.42064e-08,0.0
64.52,0.0,10.530028125,1.45716e-08,0.0
64.52,0.0,10.529778125,1.43593e-08,0.0
64.52,0.0,10.529528125,1.432185e-08,0.0
64.52,0.0,10.529278125,1.42611e-08,0.0
64.52,0.0,10.529028125,1.407355e-08,0.0
64.52,0.0,10.528778125,1.438285e-08,0.0
64.52,0.0,10.528528125,1.45669e-08,0.0
64.52,0.0,10.528278125,1.42056e-08,0.0
64.52,0.0,10.528028125,1.414165e-08,0.0
64.52,0.0,10.527778125,1.424115e-08,0.0
64.52,0.0,10.527528125,1.39922e-08,0.0
64.52,0.0,10.527278125,1.41672e-08,0.0
64.52,0.0,10.527028125,1.374255e-08,0.0
64.52,0.0,10.526778125,1.40851e-08,0.0
64.52,0.0,10.526528125,1.39483e-08,0.0
64.52,0.0,10.526278125,1.40138e-08,0.0
64.52,0.0,10.526028125,1.413515e-08,0.0
64.52,0.0,10.525778125,1.4385350000000002e-08,0.0
64.52,0.0,10.525528125,1.41305e-08,0.0
64.52,0.0,10.525278125,1.39554e-08,0.0
64.52,0.0,10.525028125,1.39867e-08,0.0
64.52,0.0,10.524778125,1.40389e-08,0.0
64.52,0.0,10.524528125,1.38259e-08,0.0
64.52,0.0,10.524278125,1.407915e-08,0.0
64.52,0.0,10.524028125,1.36287e-08,0.0
64.52,0.0,10.523778125,1.387535e-08,0.0
64.52,0.0,10.523528125,1.46965e-08,0.0
64.52,0.0,10.523278125,1.41516e-08,0.0
64.52,0.0,10.523028125,1.40106e-08,0.0
64.52,0.0,10.522778125,1.390485e-08,0.0
64.52,0.0,10.522528125,1.42206e-08,0.0
64.52,0.0,10.522278125,1.42355e-08,0.0
64.52,0.0,10.522028125,1.4008e-08,0.0
64.52,0.0,10.521778125,1.43617e-08,0.0
64.52,0.0,10.521528125,1.41588e-08,0.0
64.52,0.0,10.521278124999998,1.40639e-08,0.0
64.52,0.0,10.521028125,1.4401550000000001e-08,0.0
64.52,0.0,10.520778125,1.45835e-08,0.0
64.52,0.0,10.520528124999998,1.37554e-08,0.0
64.52,0.0,10.520278125,1.424595e-08,0.0
64.52,0.0,10.520028125,1.417935e-08,0.0
64.52,0.0,10.519778124999998,1.500045e-08,0.0
64.52,0.0,10.519528125,1.44547e-08,0.0
64.52,0.0,10.519278125,1.43068e-08,0.0
64.52,0.0,10.519028124999998,1.44803e-08,0.0
64.52,0.0,10.518778125,1.410825e-08,0.0
64.52,0.0,10.518528125,1.41856e-08,0.0
64.52,0.0,10.518278125,1.42931e-08,0.0
64.52,0.0,10.518028125,1.475155e-08,0.0
64.52,0.0,10.517778125,1.460645e-08,0.0
