True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.3608078125,79.313,1.197605e-08,0.0,0.0
19.3605578125,79.313,1.20377e-08,0.0,0.0
19.3603078125,79.313,1.2093e-08,0.0,0.0
19.3600578125,79.313,1.20284e-08,0.0,0.0
19.3598078125,79.313,1.18526e-08,0.0,0.0
19.3595578125,79.313,1.18862e-08,0.0,0.0
19.3593078125,79.313,1.19045e-08,0.0,0.0
19.3590578125,79.313,1.20561e-08,0.0,0.0
19.3588078125,79.313,1.17413e-08,0.0,0.0
19.3585578125,79.313,1.17462e-08,0.0,0.0
19.3583078125,79.313,1.187025e-08,0.0,0.0
19.3580578125,79.313,1.20829e-08,0.0,0.0
19.3578078125,79.313,1.19875e-08,0.0,0.0
19.3575578125,79.313,1.184275e-08,0.0,0.0
19.3573078125,79.313,1.19569e-08,0.0,0.0
19.3570578125,79.313,1.20215e-08,0.0,0.0
19.3568078125,79.313,1.20256e-08,0.0,0.0
19.3565578125,79.313,1.20428e-08,0.0,0.0
19.3563078125,79.313,1.20564e-08,0.0,0.0
19.3560578125,79.313,1.21906e-08,0.0,0.0
19.3558078125,79.313,1.186005e-08,0.0,0.0
19.3555578125,79.313,1.19023e-08,0.0,0.0
19.3553078125,79.313,1.2088650000000001e-08,0.0,0.0
19.3550578125,79.313,1.19109e-08,0.0,0.0
19.3548078125,79.313,1.201415e-08,0.0,0.0
19.3545578125,79.313,1.2069500000000001e-08,0.0,0.0
19.3543078125,79.313,1.199575e-08,0.0,0.0
19.3540578125,79.313,1.19508e-08,0.0,0.0
19.3538078125,79.313,1.1798e-08,0.0,0.0
19.3535578125,79.313,1.1921e-08,0.0,0.0
19.3533078125,79.313,1.194595e-08,0.0,0.0
19.3530578125,79.313,1.20436e-08,0.0,0.0
19.3528078125,79.313,1.175865e-08,0.0,0.0
19.3525578125,79.313,1.172145e-08,0.0,0.0
19.3523078125,79.313,1.1794e-08,0.0,0.0
19.3520578125,79.313,1.24375e-08,0.0,0.0
19.3518078125,79.313,1.1517450000000001e-08,0.0,0.0
19.3515578125,79.313,1.09471e-08,0.0,0.0
19.3513078125,79.313,1.095945e-08,0.0,0.0
19.3510578125,79.313,1.04405e-08,0.0,0.0
19.3508078125,79.313,1.005459e-08,0.0,0.0
19.3505578125,79.313,9.780445e-09,0.0,0.0
19.3503078125,79.313,9.521355e-09,0.0,0.0
19.3500578125,79.313,9.37737e-09,0.0,0.0
19.3498078125,79.313,9.240705e-09,0.0,0.0
19.3495578125,79.313,9.000655e-09,0.0,0.0
19.3493078125,79.313,8.91e-09,0.0,0.0
19.3490578125,79.313,9.10871e-09,0.0,0.0
19.3488078125,79.313,9.002629999999999e-09,0.0,0.0
19.3485578125,79.313,8.97361e-09,0.0,0.0
19.3483078125,79.313,9.08778e-09,0.0,0.0
19.3480578125,79.313,9.19435e-09,0.0,0.0
19.3478078125,79.313,9.143415e-09,0.0,0.0
19.3475578125,79.313,9.244625e-09,0.0,0.0
19.3473078125,79.313,9.47652e-09,0.0,0.0
19.3470578125,79.313,9.89091e-09,0.0,0.0
19.3468078125,79.313,9.88887e-09,0.0,0.0
19.3465578125,79.313,1.0111855e-08,0.0,0.0
19.3463078125,79.313,1.05768e-08,0.0,0.0
19.3460578125,79.313,1.094245e-08,0.0,0.0
19.3458078125,79.313,1.12551e-08,0.0,0.0
19.3455578125,79.313,1.134925e-08,0.0,0.0
19.3453078125,79.313,1.225665e-08,0.0,0.0
19.3450578125,79.313,1.21638e-08,0.0,0.0
19.3448078125,79.313,1.220815e-08,0.0,0.0
19.3445578125,79.313,1.21938e-08,0.0,0.0
19.3443078125,79.313,1.17904e-08,0.0,0.0
19.3440578125,79.313,1.23422e-08,0.0,0.0
19.3438078125,79.313,1.2357899999999998e-08,0.0,0.0
19.3435578125,79.313,1.22883e-08,0.0,0.0
19.3433078125,79.313,1.223375e-08,0.0,0.0
19.3430578125,79.313,1.23305e-08,0.0,0.0
19.3428078125,79.313,1.245215e-08,0.0,0.0
19.3425578125,79.313,1.23616e-08,0.0,0.0
19.3423078125,79.313,1.23522e-08,0.0,0.0
19.3420578125,79.313,1.25416e-08,0.0,0.0
19.3418078125,79.313,1.225525e-08,0.0,0.0
19.3415578125,79.313,1.2188e-08,0.0,0.0
19.3413078125,79.313,1.231975e-08,0.0,0.0
19.3410578125,79.313,1.24075e-08,0.0,0.0
19.3408078125,79.313,1.226505e-08,0.0,0.0
19.3405578125,79.313,1.23519e-08,0.0,0.0
19.3403078125,79.313,1.2498e-08,0.0,0.0
19.3400578125,79.313,1.223005e-08,0.0,0.0
19.3398078125,79.313,1.230505e-08,0.0,0.0
19.3395578125,79.313,1.250935e-08,0.0,0.0
19.3393078125,79.313,1.24575e-08,0.0,0.0
19.3390578125,79.313,1.23508e-08,0.0,0.0
19.3388078125,79.313,1.220175e-08,0.0,0.0
19.3385578125,79.313,1.2409e-08,0.0,0.0
19.3383078125,79.313,1.24876e-08,0.0,0.0
19.3380578125,79.313,1.25932e-08,0.0,0.0
19.3378078125,79.313,1.248775e-08,0.0,0.0
19.3375578125,79.313,1.22876e-08,0.0,0.0
19.3373078125,79.313,1.24136e-08,0.0,0.0
19.3370578125,79.313,1.2589e-08,0.0,0.0
19.3368078125,79.313,1.239805e-08,0.0,0.0
19.3365578125,79.313,1.240045e-08,0.0,0.0
19.3363078125,79.313,1.24179e-08,0.0,0.0
19.3360578125,79.313,1.23909e-08,0.0,0.0
19.3358078125,79.313,1.243685e-08,0.0,0.0
19.3355578125,79.313,1.27351e-08,0.0,0.0
19.3353078125,79.313,1.23678e-08,0.0,0.0
19.3350578125,79.313,1.23615e-08,0.0,0.0
19.3348078125,79.313,1.21299e-08,0.0,0.0
19.3345578125,79.313,1.228375e-08,0.0,0.0
19.3343078125,79.313,1.22537e-08,0.0,0.0
19.3340578125,79.313,1.237395e-08,0.0,0.0
19.3338078125,79.313,1.2381e-08,0.0,0.0
19.3335578125,79.313,1.245085e-08,0.0,0.0
19.3333078125,79.313,1.2626e-08,0.0,0.0
19.3330578125,79.313,1.233085e-08,0.0,0.0
19.3328078125,79.313,1.247215e-08,0.0,0.0
19.3325578125,79.313,1.25507e-08,0.0,0.0
19.3323078125,79.313,1.23605e-08,0.0,0.0
19.3320578125,79.313,1.24467e-08,0.0,0.0
19.3318078125,79.313,1.21668e-08,0.0,0.0
19.3315578125,79.313,1.2467e-08,0.0,0.0
19.3313078125,79.313,1.204945e-08,0.0,0.0
19.3310578125,79.313,1.20619e-08,0.0,0.0
19.3308078125,79.313,1.22259e-08,0.0,0.0
19.3305578125,79.313,1.22867e-08,0.0,0.0
19.3303078125,79.313,1.22262e-08,0.0,0.0
19.3300578125,79.313,1.239755e-08,0.0,0.0
19.3298078125,79.313,1.224715e-08,0.0,0.0
19.3295578125,79.313,1.2248e-08,0.0,0.0
19.3293078125,79.313,1.24311e-08,0.0,0.0
19.3290578125,79.313,1.22779e-08,0.0,0.0
19.3288078125,79.313,1.19944e-08,0.0,0.0
19.3285578125,79.313,1.2505900000000001e-08,0.0,0.0
19.3283078125,79.313,1.228215e-08,0.0,0.0
19.3280578125,79.313,1.22619e-08,0.0,0.0
19.3278078125,79.313,1.208595e-08,0.0,0.0
19.3275578125,79.313,1.251975e-08,0.0,0.0
19.3273078125,79.313,1.21384e-08,0.0,0.0
19.3270578125,79.313,1.215175e-08,0.0,0.0
19.3268078125,79.313,1.21909e-08,0.0,0.0
19.3265578125,79.313,1.22824e-08,0.0,0.0
19.3263078125,79.313,1.215355e-08,0.0,0.0
19.3260578125,79.313,1.229655e-08,0.0,0.0
19.3258078125,79.313,1.21683e-08,0.0,0.0
19.3255578125,79.313,1.22189e-08,0.0,0.0
19.3253078125,79.313,1.21177e-08,0.0,0.0
19.3250578125,79.313,1.247635e-08,0.0,0.0
19.3248078125,79.313,1.23499e-08,0.0,0.0
19.3245578125,79.313,1.228e-08,0.0,0.0
19.3243078125,79.313,1.233175e-08,0.0,0.0
19.3240578125,79.313,1.219125e-08,0.0,0.0
19.3238078125,79.313,1.22964e-08,0.0,0.0
19.3235578125,79.313,1.2207e-08,0.0,0.0
19.3233078125,79.313,1.24857e-08,0.0,0.0
19.3230578125,79.313,1.218975e-08,0.0,0.0
19.3228078125,79.313,1.25126e-08,0.0,0.0
19.3225578125,79.313,1.2414e-08,0.0,0.0
19.3223078125,79.313,1.236795e-08,0.0,0.0
19.3220578125,79.313,1.22271e-08,0.0,0.0
19.3218078125,79.313,1.227105e-08,0.0,0.0
19.3215578125,79.313,1.23998e-08,0.0,0.0
19.3213078125,79.313,1.216655e-08,0.0,0.0
19.3210578125,79.313,1.23406e-08,0.0,0.0
19.3208078125,79.313,1.24434e-08,0.0,0.0
19.3205578125,79.313,1.2065e-08,0.0,0.0
19.3203078125,79.313,1.23594e-08,0.0,0.0
19.3200578125,79.313,1.2302e-08,0.0,0.0
19.3198078125,79.313,1.22864e-08,0.0,0.0
19.3195578125,79.313,1.23386e-08,0.0,0.0
19.3193078125,79.313,1.242065e-08,0.0,0.0
19.3190578125,79.313,1.21646e-08,0.0,0.0
19.3188078125,79.313,1.23813e-08,0.0,0.0
19.3185578125,79.313,1.225225e-08,0.0,0.0
19.3183078125,79.313,1.221185e-08,0.0,0.0
19.3180578125,79.313,1.22617e-08,0.0,0.0
19.3178078125,79.313,1.232955e-08,0.0,0.0
19.3175578125,79.313,1.2298e-08,0.0,0.0
19.3173078125,79.313,1.23992e-08,0.0,0.0
19.3170578125,79.313,1.25777e-08,0.0,0.0
19.3168078125,79.313,1.23323e-08,0.0,0.0
19.3165578125,79.313,1.2408e-08,0.0,0.0
19.3163078125,79.313,1.239695e-08,0.0,0.0
19.3160578125,79.313,1.234e-08,0.0,0.0
19.3158078125,79.313,1.23013e-08,0.0,0.0
19.3155578125,79.313,1.23102e-08,0.0,0.0
19.3153078125,79.313,1.24185e-08,0.0,0.0
19.3150578125,79.313,1.23218e-08,0.0,0.0
19.3148078125,79.313,1.23615e-08,0.0,0.0
19.3145578125,79.313,1.27517e-08,0.0,0.0
19.3143078125,79.313,1.234395e-08,0.0,0.0
19.3140578125,79.313,1.23885e-08,0.0,0.0
19.3138078125,79.313,1.241065e-08,0.0,0.0
19.3135578125,79.313,1.23041e-08,0.0,0.0
19.3133078125,79.313,1.21601e-08,0.0,0.0
19.3130578125,79.313,1.24183e-08,0.0,0.0
19.3128078125,79.313,1.25633e-08,0.0,0.0
19.3125578125,79.313,1.21922e-08,0.0,0.0
19.3123078125,79.313,1.218545e-08,0.0,0.0
19.3120578125,79.313,1.21317e-08,0.0,0.0
19.3118078125,79.313,1.23489e-08,0.0,0.0
19.3115578125,79.313,1.17319e-08,0.0,0.0
19.3113078125,79.313,1.210845e-08,0.0,0.0
19.3110578125,79.313,1.21351e-08,0.0,0.0
19.3108078125,79.313,1.22029e-08,0.0,0.0
19.3105578125,79.313,1.23136e-08,0.0,0.0
19.3103078125,79.313,1.207805e-08,0.0,0.0
19.3100578125,79.313,1.20681e-08,0.0,0.0
19.3098078125,79.313,1.20558e-08,0.0,0.0
19.3095578125,79.313,1.2057e-08,0.0,0.0
19.3093078125,79.313,1.19957e-08,0.0,0.0
19.3090578125,79.313,1.19362e-08,0.0,0.0
19.3088078125,79.313,1.19094e-08,0.0,0.0
19.3085578125,79.313,1.21344e-08,0.0,0.0
19.3083078125,79.313,1.20322e-08,0.0,0.0
19.3080578125,79.313,1.194305e-08,0.0,0.0
19.3078078125,79.313,1.20145e-08,0.0,0.0
19.3075578125,79.313,1.213195e-08,0.0,0.0
19.3073078125,79.313,1.24502e-08,0.0,0.0
19.3070578125,79.313,1.209e-08,0.0,0.0
19.3068078125,79.313,1.17971e-08,0.0,0.0
19.3065578125,79.313,1.20926e-08,0.0,0.0
19.3063078125,79.313,1.222875e-08,0.0,0.0
19.3060578125,79.313,1.21865e-08,0.0,0.0
19.3058078125,79.313,1.19951e-08,0.0,0.0
19.3055578125,79.313,1.26991e-08,0.0,0.0
19.3053078125,79.313,1.19362e-08,0.0,0.0
19.3050578125,79.313,1.210815e-08,0.0,0.0
19.3048078125,79.313,1.21148e-08,0.0,0.0
19.3045578125,79.313,1.2046e-08,0.0,0.0
19.3043078125,79.313,1.211895e-08,0.0,0.0
19.3040578125,79.313,1.188545e-08,0.0,0.0
19.3038078125,79.313,1.19667e-08,0.0,0.0
19.3035578125,79.313,1.23045e-08,0.0,0.0
19.3033078125,79.313,1.22688e-08,0.0,0.0
19.3030578125,79.313,1.222225e-08,0.0,0.0
19.3028078125,79.313,1.22056e-08,0.0,0.0
19.3025578125,79.313,1.20266e-08,0.0,0.0
19.3023078125,79.313,1.21376e-08,0.0,0.0
19.3020578125,79.313,1.21883e-08,0.0,0.0
19.3018078125,79.313,1.26025e-08,0.0,0.0
19.3015578125,79.313,1.21893e-08,0.0,0.0
19.3013078125,79.313,1.21042e-08,0.0,0.0
19.3010578125,79.313,1.21268e-08,0.0,0.0
19.3008078125,79.313,1.17838e-08,0.0,0.0
19.3005578125,79.313,1.21784e-08,0.0,0.0
19.3003078125,79.313,1.2201e-08,0.0,0.0
19.3000578125,79.313,1.194875e-08,0.0,0.0
19.2998078125,79.313,1.19577e-08,0.0,0.0
19.2995578125,79.313,1.203135e-08,0.0,0.0
19.2993078125,79.313,1.2100950000000001e-08,0.0,0.0
19.2990578125,79.313,1.23158e-08,0.0,0.0
19.2988078125,79.313,1.184595e-08,0.0,0.0
19.2985578125,79.313,1.26276e-08,0.0,0.0
19.2983078125,79.313,1.231165e-08,0.0,0.0
19.2980578125,79.313,1.232685e-08,0.0,0.0
19.2978078125,79.313,1.2014e-08,0.0,0.0
19.2975578125,79.313,1.226135e-08,0.0,0.0
19.2973078125,79.313,1.20121e-08,0.0,0.0
19.2970578125,79.313,1.22911e-08,0.0,0.0
19.2968078125,79.313,1.2233e-08,0.0,0.0
19.2965578125,79.313,1.1882e-08,0.0,0.0
19.2963078125,79.313,1.1849e-08,0.0,0.0
19.2960578125,79.313,1.18948e-08,0.0,0.0
19.2958078125,79.313,1.18405e-08,0.0,0.0
19.2955578125,79.313,1.1527850000000001e-08,0.0,0.0
19.2953078125,79.313,1.17438e-08,0.0,0.0
19.2950578125,79.313,1.16612e-08,0.0,0.0
19.2948078125,79.313,1.21161e-08,0.0,0.0
19.2945578125,79.313,1.18317e-08,0.0,0.0
19.2943078125,79.313,1.18631e-08,0.0,0.0
19.2940578125,79.313,1.146955e-08,0.0,0.0
19.2938078125,79.313,1.14029e-08,0.0,0.0
19.2935578125,79.313,1.178365e-08,0.0,0.0
19.2933078125,79.313,1.19171e-08,0.0,0.0
19.2930578125,79.313,1.1743250000000002e-08,0.0,0.0
19.2928078125,79.313,1.18375e-08,0.0,0.0
19.2925578125,79.313,1.188025e-08,0.0,0.0
19.2923078125,79.313,1.181455e-08,0.0,0.0
19.2920578125,79.313,1.19411e-08,0.0,0.0
19.2918078125,79.313,1.185275e-08,0.0,0.0
19.2915578125,79.313,1.17973e-08,0.0,0.0
19.2913078125,79.313,1.171985e-08,0.0,0.0
19.2910578125,79.313,1.209625e-08,0.0,0.0
19.2908078125,79.313,1.17792e-08,0.0,0.0
19.2905578125,79.313,1.209025e-08,0.0,0.0
19.2903078125,79.313,1.16935e-08,0.0,0.0
19.2900578125,79.313,1.19284e-08,0.0,0.0
19.2898078125,79.313,1.1528400000000001e-08,0.0,0.0
19.2895578125,79.313,1.13958e-08,0.0,0.0
19.2893078125,79.313,1.17171e-08,0.0,0.0
19.2890578125,79.313,1.1855e-08,0.0,0.0
19.2888078125,79.313,1.19669e-08,0.0,0.0
19.2885578125,79.313,1.19625e-08,0.0,0.0
19.2883078125,79.313,1.1893e-08,0.0,0.0
19.2880578125,79.313,1.2107e-08,0.0,0.0
19.2878078125,79.313,1.201085e-08,0.0,0.0
19.2875578125,79.313,1.193765e-08,0.0,0.0
19.2873078125,79.313,1.21422e-08,0.0,0.0
19.2870578125,79.313,1.20996e-08,0.0,0.0
19.2868078125,79.313,1.203685e-08,0.0,0.0
19.2865578125,79.313,1.18821e-08,0.0,0.0
19.2863078125,79.313,1.20595e-08,0.0,0.0
19.2860578125,79.313,1.22242e-08,0.0,0.0
19.2858078125,79.313,1.210765e-08,0.0,0.0
19.2855578125,79.313,1.213375e-08,0.0,0.0
19.2853078125,79.313,1.213915e-08,0.0,0.0
19.2850578125,79.313,1.22317e-08,0.0,0.0
19.2848078125,79.313,1.251015e-08,0.0,0.0
19.2845578125,79.313,1.240885e-08,0.0,0.0
19.2843078125,79.313,1.25182e-08,0.0,0.0
19.2840578125,79.313,1.2244e-08,0.0,0.0
19.2838078125,79.313,1.234355e-08,0.0,0.0
19.2835578125,79.313,1.24271e-08,0.0,0.0
19.2833078125,79.313,1.239115e-08,0.0,0.0
19.2830578125,79.313,1.2368e-08,0.0,0.0
19.2828078125,79.313,1.23394e-08,0.0,0.0
19.2825578125,79.313,1.238555e-08,0.0,0.0
19.2823078125,79.313,1.2207e-08,0.0,0.0
19.2820578125,79.313,1.22134e-08,0.0,0.0
19.2818078125,79.313,1.22676e-08,0.0,0.0
19.2815578125,79.313,1.252125e-08,0.0,0.0
19.2813078125,79.313,1.24398e-08,0.0,0.0
19.2810578125,79.313,1.20882e-08,0.0,0.0
19.2808078125,79.313,1.220005e-08,0.0,0.0
19.2805578125,79.313,1.206655e-08,0.0,0.0
19.2803078125,79.313,1.22026e-08,0.0,0.0
19.2800578125,79.313,1.18829e-08,0.0,0.0
19.2798078125,79.313,1.21735e-08,0.0,0.0
19.2795578125,79.313,1.23512e-08,0.0,0.0
19.2793078125,79.313,1.250575e-08,0.0,0.0
19.2790578125,79.313,1.23091e-08,0.0,0.0
19.2788078125,79.313,1.26484e-08,0.0,0.0
19.2785578125,79.313,1.23253e-08,0.0,0.0
19.2783078125,79.313,1.227525e-08,0.0,0.0
19.2780578125,79.313,1.2386e-08,0.0,0.0
19.2778078125,79.313,1.2155e-08,0.0,0.0
19.2775578125,79.313,1.220505e-08,0.0,0.0
19.2773078125,79.313,1.272835e-08,0.0,0.0
19.2770578125,79.313,1.23486e-08,0.0,0.0
19.2768078125,79.313,1.232335e-08,0.0,0.0
19.2765578125,79.313,1.234975e-08,0.0,0.0
19.2763078125,79.313,1.22151e-08,0.0,0.0
19.2760578125,79.313,1.25375e-08,0.0,0.0
19.2758078125,79.313,1.20948e-08,0.0,0.0
19.2755578125,79.313,1.22547e-08,0.0,0.0
19.2753078125,79.313,1.22673e-08,0.0,0.0
19.2750578125,79.313,1.23488e-08,0.0,0.0
19.2748078125,79.313,1.250275e-08,0.0,0.0
19.2745578125,79.313,1.22494e-08,0.0,0.0
19.2743078125,79.313,1.2429e-08,0.0,0.0
19.2740578125,79.313,1.24839e-08,0.0,0.0
19.2738078125,79.313,1.23261e-08,0.0,0.0
19.2735578125,79.313,1.22824e-08,0.0,0.0
19.2733078125,79.313,1.23129e-08,0.0,0.0
19.2730578125,79.313,1.2027e-08,0.0,0.0
19.2728078125,79.313,1.20934e-08,0.0,0.0
19.2725578125,79.313,1.20917e-08,0.0,0.0
19.2723078125,79.313,1.2196100000000001e-08,0.0,0.0
19.2720578125,79.313,1.22681e-08,0.0,0.0
19.2718078125,79.313,1.26652e-08,0.0,0.0
19.2715578125,79.313,1.23682e-08,0.0,0.0
19.2713078125,79.313,1.218175e-08,0.0,0.0
19.2710578125,79.313,1.21182e-08,0.0,0.0
19.2708078125,79.313,1.216175e-08,0.0,0.0
19.2705578125,79.313,1.2126100000000001e-08,0.0,0.0
19.2703078125,79.313,1.206255e-08,0.0,0.0
19.2700578125,79.313,1.19781e-08,0.0,0.0
19.2698078125,79.313,1.217565e-08,0.0,0.0
19.2695578125,79.313,1.242385e-08,0.0,0.0
19.2693078125,79.313,1.2313e-08,0.0,0.0
19.2690578125,79.313,1.2222900000000001e-08,0.0,0.0
19.2688078125,79.313,1.21268e-08,0.0,0.0
19.2685578125,79.313,1.2437e-08,0.0,0.0
19.2683078125,79.313,1.22561e-08,0.0,0.0
19.2680578125,79.313,1.24916e-08,0.0,0.0
19.2678078125,79.313,1.22331e-08,0.0,0.0
19.2675578125,79.313,1.22872e-08,0.0,0.0
19.2673078125,79.313,1.19725e-08,0.0,0.0
19.2670578125,79.313,1.1947550000000001e-08,0.0,0.0
19.2668078125,79.313,1.229835e-08,0.0,0.0
19.2665578125,79.313,1.22171e-08,0.0,0.0
19.2663078125,79.313,1.23584e-08,0.0,0.0
19.2660578125,79.313,1.25043e-08,0.0,0.0
19.2658078125,79.313,1.23024e-08,0.0,0.0
19.2655578125,79.313,1.224995e-08,0.0,0.0
19.2653078125,79.313,1.24579e-08,0.0,0.0
19.2650578125,79.313,1.22846e-08,0.0,0.0
19.2648078125,79.313,1.234775e-08,0.0,0.0
19.2645578125,79.313,1.224885e-08,0.0,0.0
19.2643078125,79.313,1.23474e-08,0.0,0.0
19.2640578125,79.313,1.24465e-08,0.0,0.0
19.2638078125,79.313,1.23475e-08,0.0,0.0
19.2635578125,79.313,1.276985e-08,0.0,0.0
19.2633078125,79.313,1.26762e-08,0.0,0.0
19.2630578125,79.313,1.258465e-08,0.0,0.0
19.2628078125,79.313,1.2555650000000001e-08,0.0,0.0
19.2625578125,79.313,1.2539800000000001e-08,0.0,0.0
19.2623078125,79.313,1.22682e-08,0.0,0.0
19.2620578125,79.313,1.262465e-08,0.0,0.0
19.2618078125,79.313,1.21034e-08,0.0,0.0
19.2615578125,79.313,1.262435e-08,0.0,0.0
19.2613078125,79.313,1.27994e-08,0.0,0.0
19.2610578125,79.313,1.22723e-08,0.0,0.0
19.2608078125,79.313,1.22227e-08,0.0,0.0
19.2605578125,79.313,1.223535e-08,0.0,0.0
19.2603078125,79.313,1.23866e-08,0.0,0.0
19.2600578125,79.313,1.27753e-08,0.0,0.0
19.2598078125,79.313,1.25165e-08,0.0,0.0
19.2595578125,79.313,1.247665e-08,0.0,0.0
19.2593078125,79.313,1.25247e-08,0.0,0.0
19.2590578125,79.313,1.26522e-08,0.0,0.0
19.2588078125,79.313,1.26417e-08,0.0,0.0
19.2585578125,79.313,1.2543350000000001e-08,0.0,0.0
19.2583078125,79.313,1.29426e-08,0.0,0.0
19.2580578125,79.313,1.29706e-08,0.0,0.0
19.2578078125,79.313,1.241205e-08,0.0,0.0
19.2575578125,79.313,1.259045e-08,0.0,0.0
19.2573078125,79.313,1.26418e-08,0.0,0.0
19.2570578125,79.313,1.250785e-08,0.0,0.0
19.2568078125,79.313,1.242745e-08,0.0,0.0
19.2565578125,79.313,1.21723e-08,0.0,0.0
19.2563078125,79.313,1.21463e-08,0.0,0.0
19.2560578125,79.313,1.24796e-08,0.0,0.0
19.2558078125,79.313,1.247285e-08,0.0,0.0
19.2555578125,79.313,1.24767e-08,0.0,0.0
19.2553078125,79.313,1.24177e-08,0.0,0.0
19.2550578125,79.313,1.241625e-08,0.0,0.0
19.2548078125,79.313,1.22524e-08,0.0,0.0
19.2545578125,79.313,1.264095e-08,0.0,0.0
19.2543078125,79.313,1.25346e-08,0.0,0.0
19.2540578125,79.313,1.26761e-08,0.0,0.0
19.2538078125,79.313,1.2216e-08,0.0,0.0
19.2535578125,79.313,1.26071e-08,0.0,0.0
19.2533078125,79.313,1.228e-08,0.0,0.0
19.2530578125,79.313,1.18551e-08,0.0,0.0
19.2528078125,79.313,1.25884e-08,0.0,0.0
19.2525578125,79.313,1.26425e-08,0.0,0.0
19.2523078125,79.313,1.24516e-08,0.0,0.0
19.2520578125,79.313,1.27182e-08,0.0,0.0
19.2518078125,79.313,1.25835e-08,0.0,0.0
19.2515578125,79.313,1.26078e-08,0.0,0.0
19.2513078125,79.313,1.30465e-08,0.0,0.0
19.2510578125,79.313,1.27157e-08,0.0,0.0
19.2508078125,79.313,1.25736e-08,0.0,0.0
19.2505578125,79.313,1.2691e-08,0.0,0.0
19.2503078125,79.313,1.27978e-08,0.0,0.0
19.2500578125,79.313,1.2585450000000001e-08,0.0,0.0
19.2498078125,79.313,1.242845e-08,0.0,0.0
19.2495578125,79.313,1.24774e-08,0.0,0.0
19.2493078125,79.313,1.186725e-08,0.0,0.0
19.2490578125,79.313,1.24492e-08,0.0,0.0
19.2488078125,79.313,1.26884e-08,0.0,0.0
19.2485578125,79.313,1.24851e-08,0.0,0.0
19.2483078125,79.313,1.23126e-08,0.0,0.0
19.2480578125,79.313,1.23729e-08,0.0,0.0
19.2478078125,79.313,1.22513e-08,0.0,0.0
19.2475578125,79.313,1.25988e-08,0.0,0.0
19.2473078125,79.313,1.244075e-08,0.0,0.0
19.2470578125,79.313,1.217055e-08,0.0,0.0
19.2468078125,79.313,1.2311700000000002e-08,0.0,0.0
19.2465578125,79.313,1.21699e-08,0.0,0.0
19.2463078125,79.313,1.20235e-08,0.0,0.0
19.2460578125,79.313,1.2244e-08,0.0,0.0
19.2458078125,79.313,1.220205e-08,0.0,0.0
19.2455578125,79.313,1.27497e-08,0.0,0.0
19.2453078125,79.313,1.21891e-08,0.0,0.0
19.2450578125,79.313,1.233715e-08,0.0,0.0
19.2448078125,79.313,1.1926500000000001e-08,0.0,0.0
19.2445578125,79.313,1.20392e-08,0.0,0.0
19.2443078125,79.313,1.19393e-08,0.0,0.0
19.2440578125,79.313,1.21901e-08,0.0,0.0
19.2438078125,79.313,1.19627e-08,0.0,0.0
19.2435578125,79.313,1.22951e-08,0.0,0.0
19.2433078125,79.313,1.16626e-08,0.0,0.0
19.2430578125,79.313,1.23719e-08,0.0,0.0
19.2428078125,79.313,1.20989e-08,0.0,0.0
19.2425578125,79.313,1.25481e-08,0.0,0.0
19.2423078125,79.313,1.22657e-08,0.0,0.0
19.2420578125,79.313,1.246195e-08,0.0,0.0
19.2418078125,79.313,1.236155e-08,0.0,0.0
19.2415578125,79.313,1.32932e-08,0.0,0.0
19.2413078125,79.313,1.24716e-08,0.0,0.0
19.2410578125,79.313,1.23244e-08,0.0,0.0
19.2408078125,79.313,1.247295e-08,0.0,0.0
19.2405578125,79.313,1.24684e-08,0.0,0.0
19.2403078125,79.313,1.251475e-08,0.0,0.0
19.2400578125,79.313,1.25644e-08,0.0,0.0
19.2398078125,79.313,1.242555e-08,0.0,0.0
19.2395578125,79.313,1.21753e-08,0.0,0.0
19.2393078125,79.313,1.234515e-08,0.0,0.0
19.2390578125,79.313,1.263485e-08,0.0,0.0
19.2388078125,79.313,1.206285e-08,0.0,0.0
19.2385578125,79.313,1.21352e-08,0.0,0.0
19.2383078125,79.313,1.241365e-08,0.0,0.0
19.2380578125,79.313,1.24499e-08,0.0,0.0
19.2378078125,79.313,1.23687e-08,0.0,0.0
19.2375578125,79.313,1.244395e-08,0.0,0.0
19.2373078125,79.313,1.24788e-08,0.0,0.0
19.2370578125,79.313,1.27804e-08,0.0,0.0
19.2368078125,79.313,1.26138e-08,0.0,0.0
19.2365578125,79.313,1.25953e-08,0.0,0.0
19.2363078125,79.313,1.2626e-08,0.0,0.0
19.2360578125,79.313,1.233135e-08,0.0,0.0
19.2358078125,79.313,1.261575e-08,0.0,0.0
19.2355578125,79.313,1.27009e-08,0.0,0.0
19.2353078125,79.313,1.271785e-08,0.0,0.0
19.2350578125,79.313,1.26265e-08,0.0,0.0
19.2348078125,79.313,1.247285e-08,0.0,0.0
19.2345578125,79.313,1.24612e-08,0.0,0.0
19.2343078125,79.313,1.260555e-08,0.0,0.0
19.2340578125,79.313,1.26484e-08,0.0,0.0
19.2338078125,79.313,1.27652e-08,0.0,0.0
19.2335578125,79.313,1.26388e-08,0.0,0.0
19.2333078125,79.313,1.25771e-08,0.0,0.0
19.2330578125,79.313,1.26221e-08,0.0,0.0
19.2328078125,79.313,1.281785e-08,0.0,0.0
19.2325578125,79.313,1.25494e-08,0.0,0.0
